province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-24,20.9,32.36,9.62,20.33,0.36,47.56,-2.63,-0.25,297.62,78.56,98131.93,33,一级
浙江省,宁波市,2013-09-24,11.12,21.86,6.11,13.67,0.3,49.44,-4.07,1.05,297.99,86.29,99734.05,25,一级
浙江省,金华市,2013-09-24,18.3,26.39,7.19,16.86,0.34,48.31,-3.69,1.04,297.77,75.64,97638.04,27,一级
浙江省,台州市,2013-09-24,12.36,21.22,4.83,13.25,0.32,47.25,-4.01,-0.26,297.13,88.21,98336.68,24,一级
浙江省,嘉兴市,2013-09-24,15.17,27.49,7.88,21.83,0.33,51.53,-4.14,1.11,298.87,84.14,101012.26,28,一级
浙江省,绍兴市,2013-09-24,15.35,25.88,7.36,17.61,0.38,46.7,-3.29,0.99,298.11,79.15,99053.79,26,一级
浙江省,丽水市,2013-09-24,13.08,20.72,6.23,13.53,0.29,47.41,-4.5,1.41,295.71,80.02,94138.14,24,一级
浙江省,湖州市,2013-09-24,20.4,36.82,10.94,27.78,0.44,39.06,-2.75,1.27,298.43,80.55,99792.09,37,一级
浙江省,舟山市,2013-09-24,2.95,7.03,1.18,1.84,0.11,59.23,-4.96,0.67,298.7,85.71,100861.55,30,一级
浙江省,温州市,2013-09-24,14.05,25.16,6.98,20.07,0.38,40.73,-3.89,-0.76,296.47,88.91,97149.95,26,一级
浙江省,衢州市,2013-09-24,19.29,27.68,10.29,17.28,0.25,46.73,-3.36,-1.45,298.37,70.31,97311.46,28,一级
