province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-12,29.86,43.75,7.6,19.26,0.55,86.71,-1.21,-3.94,292.3,86.28,97994.02,44,一级
浙江省,宁波市,2017-05-12,30.43,46.92,8.44,25.04,0.51,77.8,0.91,0.99,292.95,89.05,99537.77,47,一级
浙江省,金华市,2017-05-12,31.89,45.33,9.14,21.43,0.61,74.78,0.93,0.47,294.38,81.56,97480.05,46,一级
浙江省,台州市,2017-05-12,30.6,46.77,8.93,19.85,0.56,66.35,2.12,3.31,293.75,88.93,98172.95,47,一级
浙江省,嘉兴市,2017-05-12,33.1,47.02,8.18,33.17,0.66,98.96,-1.0,-3.68,292.59,85.69,100874.91,50,一级
浙江省,绍兴市,2017-05-12,37.04,55.19,7.91,26.25,0.67,85.02,0.4,-0.83,293.25,83.39,98887.54,53,二级
浙江省,丽水市,2017-05-12,25.52,34.61,8.49,11.52,0.47,65.43,2.87,3.38,293.6,85.99,94023.44,37,一级
浙江省,湖州市,2017-05-12,31.71,44.83,6.98,23.12,0.64,98.45,-1.6,-4.88,291.23,87.08,99707.79,50,一级
浙江省,舟山市,2017-05-12,20.41,30.16,3.3,6.76,0.2,80.1,0.97,1.64,292.48,98.1,100647.23,41,一级
浙江省,温州市,2017-05-12,31.94,48.72,9.52,23.81,0.72,57.64,2.43,3.09,294.56,85.97,97045.21,49,一级
浙江省,衢州市,2017-05-12,24.52,35.33,10.05,14.74,0.52,74.45,0.82,0.0,295.01,80.2,97200.62,38,一级
