province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-31,47.63,64.9,16.48,15.96,0.65,102.15,-1.46,-6.26,295.98,69.78,98033.46,66,二级
浙江省,宁波市,2013-08-31,28.56,41.58,13.66,19.63,0.59,90.01,0.1,-8.87,297.85,70.36,99451.86,46,一级
浙江省,金华市,2013-08-31,51.86,70.08,17.94,21.23,0.79,97.5,-1.27,-6.97,296.06,71.69,97495.89,72,二级
浙江省,台州市,2013-08-31,37.09,50.53,14.01,21.9,0.83,83.69,0.03,-9.07,297.09,71.36,98026.29,53,二级
浙江省,嘉兴市,2013-08-31,31.77,46.15,15.77,24.04,0.67,90.22,-0.13,-7.08,297.78,64.9,100852.12,47,一级
浙江省,绍兴市,2013-08-31,42.39,62.37,19.66,27.67,0.8,91.93,-0.13,-7.17,296.77,71.02,98887.02,60,二级
浙江省,丽水市,2013-08-31,51.42,65.16,14.61,14.93,0.73,91.51,-1.87,-6.35,294.37,77.66,93975.2,71,二级
浙江省,湖州市,2013-08-31,32.98,53.35,16.79,18.16,0.65,98.17,-0.47,-6.25,296.55,68.38,99716.27,52,二级
浙江省,舟山市,2013-08-31,17.37,22.92,4.15,1.71,0.27,99.46,-0.66,-10.95,299.1,68.63,100501.94,50,一级
浙江省,温州市,2013-08-31,39.83,53.29,12.39,25.29,1.11,77.13,-0.28,-7.81,296.79,71.07,96857.69,57,二级
浙江省,衢州市,2013-08-31,56.89,70.92,16.6,11.7,0.53,91.3,-3.89,-5.31,296.49,69.63,97240.51,78,二级
