province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-04,32.55,47.65,9.75,13.21,0.55,96.37,-2.97,-2.07,296.53,60.62,98075.17,49,一级
浙江省,宁波市,2016-09-04,36.56,48.7,8.18,12.97,0.53,79.46,-1.76,-3.95,297.02,86.71,99606.63,52,二级
浙江省,金华市,2016-09-04,31.23,44.54,9.44,15.02,0.58,97.23,-3.16,-2.39,296.47,65.38,97570.1,49,一级
浙江省,台州市,2016-09-04,34.77,47.84,8.41,11.3,0.6,91.21,-2.39,-4.34,296.91,80.62,98196.98,50,一级
浙江省,嘉兴市,2016-09-04,46.42,64.1,8.04,11.8,0.61,110.52,-2.4,-1.9,297.48,76.05,100923.49,65,二级
浙江省,绍兴市,2016-09-04,33.15,46.65,8.29,14.6,0.6,82.33,-2.61,-2.57,296.73,71.42,98972.12,48,一级
浙江省,丽水市,2016-09-04,34.04,46.11,9.29,8.68,0.5,99.81,-3.46,-1.67,295.05,65.4,94060.62,50,一级
浙江省,湖州市,2016-09-04,41.25,62.79,9.91,15.46,0.64,120.92,-2.38,-0.26,297.78,63.16,99727.71,68,二级
浙江省,舟山市,2016-09-04,28.0,38.88,5.82,1.79,0.35,86.85,-3.18,-5.46,298.4,85.75,100693.76,44,一级
浙江省,温州市,2016-09-04,37.57,53.48,9.53,14.96,0.66,100.11,-2.25,-3.6,296.44,76.64,97018.36,54,二级
浙江省,衢州市,2016-09-04,30.61,45.28,12.96,15.88,0.49,94.74,-4.98,-2.55,297.13,53.8,97265.96,48,一级
