province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-07-05,13.1,22.85,6.24,13.85,0.37,50.32,1.2,4.78,301.09,69.39,98010.04,26,一级
浙江省,宁波市,2016-07-05,9.37,17.35,5.81,11.19,0.25,54.08,-1.2,7.74,300.83,79.61,99695.38,28,一级
浙江省,金华市,2016-07-05,12.84,20.97,5.67,10.56,0.4,62.87,-0.61,5.55,300.83,69.06,97613.37,32,一级
浙江省,台州市,2016-07-05,8.97,16.78,6.09,8.06,0.29,47.89,-1.16,6.33,299.77,83.87,98385.54,24,一级
浙江省,嘉兴市,2016-07-05,18.97,30.9,6.94,24.19,0.46,70.94,0.4,5.7,302.41,67.31,100840.69,36,一级
浙江省,绍兴市,2016-07-05,13.29,21.11,5.25,12.35,0.41,66.96,0.08,6.75,301.87,66.49,98975.7,34,一级
浙江省,丽水市,2016-07-05,9.86,14.87,4.88,6.29,0.25,54.14,-0.95,4.97,298.47,74.86,94205.85,28,一级
浙江省,湖州市,2016-07-05,14.94,25.48,6.79,18.17,0.44,49.98,1.54,3.6,301.3,73.91,99605.39,26,一级
浙江省,舟山市,2016-07-05,1.41,9.63,1.0,1.81,0.07,34.74,-1.83,10.22,299.8,91.8,100841.74,18,一级
浙江省,温州市,2016-07-05,11.59,19.52,5.69,9.12,0.34,48.21,-1.22,3.82,298.56,87.39,97246.71,25,一级
浙江省,衢州市,2016-07-05,11.66,17.92,8.27,9.15,0.28,53.71,1.09,4.1,300.98,66.72,97277.31,27,一级
