province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-16,44.88,118.28,11.88,38.02,0.63,62.11,-2.94,-1.2,285.19,46.18,99083.44,85,二级
浙江省,宁波市,2018-04-16,33.46,86.92,9.14,41.84,0.54,58.43,-2.36,-2.25,284.39,52.55,100793.06,69,二级
浙江省,金华市,2018-04-16,49.51,115.43,11.42,36.73,0.6,60.62,-3.08,-0.41,285.79,46.62,98569.57,83,二级
浙江省,台州市,2018-04-16,33.47,83.97,8.68,26.24,0.46,70.08,-2.56,-2.86,285.14,48.53,99303.4,67,二级
浙江省,嘉兴市,2018-04-16,34.9,104.91,7.53,39.91,0.54,69.26,-3.97,0.13,284.4,59.08,102151.22,78,二级
浙江省,绍兴市,2018-04-16,42.54,114.01,10.67,49.52,0.63,53.44,-3.06,-0.84,285.33,40.23,100070.45,83,二级
浙江省,丽水市,2018-04-16,48.53,116.55,13.7,23.75,0.59,67.64,-3.17,0.63,283.78,64.73,94895.46,84,二级
浙江省,湖州市,2018-04-16,41.79,134.14,11.32,46.14,0.67,67.59,-3.08,0.71,284.96,49.1,100844.01,93,二级
浙江省,舟山市,2018-04-16,16.36,31.24,4.55,7.39,0.31,83.71,-2.75,-3.87,284.43,64.83,101972.57,42,一级
浙江省,温州市,2018-04-16,40.0,111.61,11.98,30.74,0.55,72.84,-2.56,-2.33,284.64,57.49,98071.75,81,二级
浙江省,衢州市,2018-04-16,49.64,120.7,14.96,26.7,0.7,62.96,-3.86,-1.16,286.74,51.16,98221.81,86,二级
