province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-23,36.52,56.14,10.08,31.64,0.53,56.66,-4.19,-5.78,282.82,80.46,99114.19,54,二级
浙江省,宁波市,2016-03-23,21.67,33.09,6.66,19.48,0.39,80.7,-2.05,-6.62,282.9,86.32,100736.57,41,一级
浙江省,金华市,2016-03-23,32.13,45.17,9.63,32.49,0.58,46.59,-3.18,-5.02,283.04,85.07,98531.21,46,一级
浙江省,台州市,2016-03-23,23.52,35.41,7.03,19.89,0.43,63.81,-1.62,-6.06,282.92,87.59,99187.05,36,一级
浙江省,嘉兴市,2016-03-23,30.95,54.95,10.8,30.42,0.51,79.24,-3.66,-6.36,283.77,73.0,102207.91,53,二级
浙江省,绍兴市,2016-03-23,30.19,46.61,9.55,30.71,0.51,60.98,-3.29,-5.47,282.99,82.07,100068.43,47,一级
浙江省,丽水市,2016-03-23,27.37,38.09,8.7,24.95,0.57,45.05,-2.8,-3.1,282.58,92.46,94773.73,40,一级
浙江省,湖州市,2016-03-23,36.29,63.92,10.22,28.02,0.62,71.81,-4.36,-6.1,282.98,74.46,100969.39,57,二级
浙江省,舟山市,2016-03-23,13.11,20.06,1.9,2.22,0.26,96.82,-3.27,-8.8,283.69,83.33,101887.29,49,一级
浙江省,温州市,2016-03-23,29.67,46.44,9.91,35.22,0.67,38.84,-1.68,-4.81,283.71,88.62,97899.37,47,一级
浙江省,衢州市,2016-03-23,33.68,43.79,12.14,30.48,0.58,43.66,-5.32,-4.75,283.71,85.7,98188.16,49,一级
