province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-17,58.76,82.72,12.93,38.84,1.02,38.38,-1.79,2.83,292.17,84.7,98185.59,80,二级
浙江省,宁波市,2015-03-17,30.2,42.91,9.12,25.21,0.54,67.44,-2.46,5.5,289.35,92.21,99991.74,44,一级
浙江省,金华市,2015-03-17,54.31,73.14,11.7,36.39,1.13,49.32,-1.55,5.44,293.46,79.79,97768.22,75,二级
浙江省,台州市,2015-03-17,44.07,62.48,9.67,31.44,0.73,50.85,-0.69,4.76,289.35,92.97,98646.51,62,二级
浙江省,嘉兴市,2015-03-17,43.77,60.95,14.07,47.09,0.74,55.93,-4.92,2.13,289.0,93.78,101190.98,61,二级
浙江省,绍兴市,2015-03-17,54.98,74.43,11.84,40.53,0.87,49.65,-1.82,5.05,293.01,80.11,99192.09,75,二级
浙江省,丽水市,2015-03-17,41.67,53.36,11.22,18.12,0.88,65.25,-0.09,6.13,292.32,82.92,94308.45,59,二级
浙江省,湖州市,2015-03-17,62.75,85.48,14.43,50.45,0.99,37.86,-3.89,2.37,290.28,89.9,99872.98,85,二级
浙江省,舟山市,2015-03-17,16.0,20.95,2.42,3.13,0.22,86.94,-3.91,5.98,287.34,99.88,101217.65,44,一级
浙江省,温州市,2015-03-17,46.19,65.14,12.29,39.16,0.93,51.18,-0.6,3.94,289.51,94.04,97496.54,64,二级
浙江省,衢州市,2015-03-17,41.74,57.62,17.68,23.08,1.03,43.52,-0.07,4.31,294.53,76.38,97399.41,59,二级
