province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-03,36.19,46.15,21.29,26.62,0.96,38.43,-0.26,-6.86,270.41,67.69,100447.97,52,二级
浙江省,宁波市,2013-01-03,37.56,48.95,27.51,33.81,1.18,35.3,2.38,-9.09,275.45,81.9,101989.17,54,二级
浙江省,金华市,2013-01-03,38.76,52.11,25.79,31.63,1.11,36.04,-1.41,-7.26,271.55,76.07,99837.04,55,二级
浙江省,台州市,2013-01-03,34.99,48.69,22.59,26.73,0.84,38.31,1.1,-9.64,274.61,78.2,100386.46,50,一级
浙江省,嘉兴市,2013-01-03,50.07,53.79,30.85,39.21,1.69,32.76,1.82,-7.58,273.19,75.63,103612.29,69,二级
浙江省,绍兴市,2013-01-03,47.37,56.87,34.2,41.08,1.38,29.74,1.3,-7.69,272.68,80.78,101398.25,66,二级
浙江省,丽水市,2013-01-03,31.47,43.48,19.54,20.44,0.82,45.33,-2.65,-6.18,270.69,83.18,95856.56,45,一级
浙江省,湖州市,2013-01-03,42.94,54.8,25.04,31.8,1.16,36.64,2.62,-6.52,270.62,76.3,102364.31,60,二级
浙江省,舟山市,2013-01-03,12.16,17.32,4.74,4.6,0.35,63.38,0.47,-10.87,278.64,73.9,103121.69,32,一级
浙江省,温州市,2013-01-03,29.92,42.45,17.11,20.67,0.59,42.43,0.61,-8.67,274.42,76.95,99039.99,43,一级
浙江省,衢州市,2013-01-03,32.87,47.26,17.7,19.56,0.74,44.12,-5.31,-6.22,271.57,64.38,99504.0,48,一级
