province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-10-06,28.0,48.65,10.17,20.61,0.58,96.55,2.38,-4.58,291.68,52.36,98660.24,49,一级
浙江省,宁波市,2018-10-06,23.59,43.89,10.08,25.35,0.55,112.18,5.71,-4.56,292.6,68.06,100151.7,61,二级
浙江省,金华市,2018-10-06,29.45,46.81,10.03,24.59,0.59,98.29,2.02,-3.04,290.77,57.24,98190.02,50,一级
浙江省,台州市,2018-10-06,22.66,39.19,10.24,17.51,0.47,108.01,4.08,-5.17,291.9,57.71,98783.71,57,二级
浙江省,嘉兴市,2018-10-06,27.22,51.55,9.92,28.14,0.61,112.5,4.44,-4.4,293.4,66.06,101476.36,61,二级
浙江省,绍兴市,2018-10-06,27.28,51.37,9.54,26.8,0.67,108.69,3.6,-3.63,291.57,58.94,99566.99,58,二级
浙江省,丽水市,2018-10-06,23.25,33.22,8.71,13.99,0.43,96.85,0.8,-3.64,289.36,56.54,94639.14,49,一级
浙江省,湖州市,2018-10-06,28.87,52.09,10.65,29.72,0.63,104.31,4.5,-4.02,292.33,55.66,100303.54,54,二级
浙江省,舟山市,2018-10-06,20.31,35.35,11.87,15.08,0.46,107.96,7.89,-5.5,293.95,78.15,101197.77,57,二级
浙江省,温州市,2018-10-06,21.08,32.6,8.73,14.92,0.4,108.91,2.87,-5.2,291.97,51.46,97615.59,58,二级
浙江省,衢州市,2018-10-06,28.28,43.93,12.22,18.6,0.53,89.31,-0.23,-2.44,291.54,51.77,97936.92,45,一级
