province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-06,76.89,69.63,32.73,51.88,1.41,21.36,-0.53,-3.4,271.54,91.18,99529.85,103,三级
浙江省,宁波市,2013-01-06,63.82,71.99,35.32,55.46,1.35,16.87,1.72,-6.04,276.38,93.06,101127.36,87,二级
浙江省,金华市,2013-01-06,62.48,65.1,44.11,63.7,1.53,16.26,-0.63,-3.49,271.76,96.92,98982.25,85,二级
浙江省,台州市,2013-01-06,44.28,52.9,28.78,56.99,1.35,10.64,1.58,-6.44,275.21,92.36,99577.39,72,二级
浙江省,嘉兴市,2013-01-06,101.23,85.65,42.22,60.1,1.78,17.41,0.66,-4.67,274.63,77.72,102641.8,133,三级
浙江省,绍兴市,2013-01-06,81.64,80.69,45.57,66.92,1.58,10.52,1.5,-3.81,272.95,96.71,100505.73,109,三级
浙江省,丽水市,2013-01-06,40.31,46.35,34.21,48.86,1.15,29.18,-0.68,-2.06,272.24,96.12,95104.85,62,二级
浙江省,湖州市,2013-01-06,106.5,103.16,40.91,61.34,1.55,24.26,1.52,-3.32,272.92,78.08,101357.13,140,三级
浙江省,舟山市,2013-01-06,31.52,39.37,11.45,11.48,0.67,42.43,-0.54,-7.83,279.37,83.1,102275.19,46,一级
浙江省,温州市,2013-01-06,37.38,43.89,24.21,48.99,1.13,17.84,1.62,-5.56,275.73,88.13,98271.78,62,二级
浙江省,衢州市,2013-01-06,50.49,55.35,37.42,46.29,1.22,25.58,-3.28,-2.6,271.82,95.06,98666.31,70,二级
