province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-02-22,90.47,108.67,20.39,41.3,0.82,51.59,-3.65,-0.32,279.41,65.14,99725.28,120,三级
浙江省,宁波市,2014-02-22,62.61,72.43,11.43,27.16,0.78,68.53,-3.63,0.05,279.22,79.76,101527.91,85,二级
浙江省,金华市,2014-02-22,71.01,88.64,17.48,34.31,0.75,56.44,-3.59,1.85,280.67,59.94,99195.2,96,二级
浙江省,台州市,2014-02-22,53.71,66.93,9.83,24.37,0.68,65.24,-2.98,-1.56,279.51,81.02,100000.7,74,二级
浙江省,嘉兴市,2014-02-22,70.99,76.77,12.52,32.75,0.65,71.28,-5.39,0.83,279.39,77.52,102915.45,95,二级
浙江省,绍兴市,2014-02-22,87.21,104.37,17.96,40.32,0.91,51.43,-3.83,1.3,279.82,67.62,100756.58,116,三级
浙江省,丽水市,2014-02-22,41.98,53.88,11.56,23.61,0.56,66.06,-3.04,2.5,279.95,68.54,95438.19,59,二级
浙江省,湖州市,2014-02-22,106.3,117.68,22.25,46.47,0.87,54.82,-5.0,2.18,279.11,72.13,101548.95,140,三级
浙江省,舟山市,2014-02-22,25.06,27.8,3.49,2.57,0.39,88.59,-4.48,-1.91,280.24,74.35,102752.07,45,一级
浙江省,温州市,2014-02-22,51.91,70.81,14.88,40.15,0.86,56.36,-2.56,-2.05,279.84,84.19,98715.11,72,二级
浙江省,衢州市,2014-02-22,65.37,77.25,16.11,29.36,0.59,57.74,-3.53,-0.66,282.12,49.94,98805.36,88,二级
