province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-02-14,81.32,109.02,12.21,29.06,0.94,55.64,-1.1,3.77,286.43,48.62,98916.72,108,三级
浙江省,宁波市,2015-02-14,62.38,89.33,11.16,28.53,0.77,81.93,-0.8,5.5,286.27,61.51,100701.77,85,二级
浙江省,金华市,2015-02-14,68.16,97.79,10.26,24.95,0.83,65.94,-1.77,5.82,286.74,51.99,98490.95,92,二级
浙江省,台州市,2015-02-14,64.72,87.18,9.99,25.9,0.72,71.16,-0.19,4.49,285.9,66.6,99300.88,88,二级
浙江省,嘉兴市,2015-02-14,74.23,101.84,12.91,44.15,0.98,73.9,-1.71,4.08,285.93,59.86,101940.33,100,二级
浙江省,绍兴市,2015-02-14,71.06,99.64,10.35,29.96,0.83,68.09,-0.85,6.04,287.29,50.45,99944.54,96,二级
浙江省,丽水市,2015-02-14,44.29,66.17,10.31,16.72,0.69,70.37,-1.7,5.33,284.97,54.95,94889.72,62,二级
浙江省,湖州市,2015-02-14,84.23,103.89,13.01,35.18,0.96,57.1,-1.3,5.95,286.87,52.11,100592.4,112,三级
浙江省,舟山市,2015-02-14,43.77,66.36,8.71,11.32,0.57,91.72,-2.75,7.46,285.19,80.9,101908.08,61,二级
浙江省,温州市,2015-02-14,57.47,87.35,9.95,32.58,0.77,64.65,-0.01,2.16,285.08,70.29,98096.85,79,二级
浙江省,衢州市,2015-02-14,64.28,98.53,19.31,29.93,1.04,60.96,-1.13,3.86,287.54,35.44,98119.87,87,二级
