province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-29,51.26,69.93,13.33,17.75,0.74,90.4,-0.66,-0.22,296.49,77.48,97928.69,71,二级
浙江省,宁波市,2015-08-29,42.85,57.38,11.88,21.15,0.77,110.24,0.16,-0.76,296.71,81.21,99519.45,60,二级
浙江省,金华市,2015-08-29,46.04,60.21,13.79,18.72,0.7,91.85,-0.45,0.61,295.86,76.22,97476.47,64,二级
浙江省,台州市,2015-08-29,39.15,50.61,9.24,11.76,0.64,96.57,-0.28,-0.49,296.03,77.51,98149.63,56,二级
浙江省,嘉兴市,2015-08-29,69.63,84.15,12.4,29.54,0.88,133.89,-2.05,-0.1,297.26,84.22,100787.47,94,二级
浙江省,绍兴市,2015-08-29,53.54,68.85,12.36,22.24,0.8,99.75,-0.35,0.6,296.49,77.81,98861.27,74,二级
浙江省,丽水市,2015-08-29,31.0,45.38,11.23,7.98,0.53,79.84,-1.59,0.2,294.04,79.59,93995.84,46,一级
浙江省,湖州市,2015-08-29,67.75,88.94,15.39,25.33,0.93,135.94,-1.8,-0.33,297.22,78.36,99570.79,91,二级
浙江省,舟山市,2015-08-29,36.97,53.77,14.53,8.96,0.63,111.65,-0.16,-2.01,297.42,85.5,100618.79,60,二级
浙江省,温州市,2015-08-29,31.84,44.78,10.15,15.03,0.61,77.69,-1.02,-1.26,295.01,83.6,96987.84,46,一级
浙江省,衢州市,2015-08-29,42.23,55.7,16.13,14.08,0.6,78.51,-0.93,-0.2,296.14,73.27,97179.0,60,二级
