province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-06,32.76,41.29,13.94,24.4,0.59,42.54,-2.96,-11.04,295.1,87.62,98183.11,47,一级
浙江省,宁波市,2013-10-06,6.26,27.5,3.51,9.42,0.38,56.36,-7.52,-12.37,297.44,89.78,99437.27,29,一级
浙江省,金华市,2013-10-06,32.04,39.93,14.84,28.74,0.64,34.34,-2.62,-12.7,295.33,89.67,97406.32,46,一级
浙江省,台州市,2013-10-06,6.82,20.11,3.48,10.0,0.27,53.48,-6.29,-15.54,296.92,88.48,97661.33,27,一级
浙江省,嘉兴市,2013-10-06,24.21,37.34,14.75,28.13,0.65,44.42,-5.19,-10.26,297.69,82.82,101082.08,38,一级
浙江省,绍兴市,2013-10-06,18.74,29.92,9.54,21.82,0.57,42.93,-4.61,-11.94,296.41,89.58,98896.37,30,一级
浙江省,丽水市,2013-10-06,36.81,38.53,17.18,31.02,0.62,33.81,-0.56,-12.65,293.24,92.53,93739.01,53,二级
浙江省,湖州市,2013-10-06,28.68,41.82,13.53,24.99,0.7,46.99,-3.94,-9.99,296.02,87.32,100005.8,42,一级
浙江省,舟山市,2013-10-06,1.46,35.04,0.59,1.39,0.16,64.89,-10.51,-12.97,298.44,89.15,100594.71,36,一级
浙江省,温州市,2013-10-06,14.84,17.92,7.54,17.69,0.46,46.85,-0.9,-16.96,296.22,84.97,96223.03,24,一级
浙江省,衢州市,2013-10-06,51.81,54.91,16.63,27.14,0.51,40.62,-2.9,-10.58,294.79,84.25,97307.58,72,二级
