province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-20,41.67,56.98,11.96,24.15,0.7,56.28,-2.66,-3.27,287.17,86.68,98563.95,59,二级
浙江省,宁波市,2014-04-20,23.65,32.02,7.0,16.76,0.53,81.3,-1.17,-4.7,286.94,91.73,100170.05,41,一级
浙江省,金华市,2014-04-20,39.12,48.09,12.41,24.97,0.9,56.01,-1.47,-3.57,288.08,85.1,98034.68,56,二级
浙江省,台州市,2014-04-20,26.05,34.67,8.48,19.5,0.67,64.32,-0.84,-3.9,288.66,87.67,98687.93,38,一级
浙江省,嘉兴市,2014-04-20,40.25,55.45,12.26,34.47,0.62,72.53,-2.49,-2.92,287.18,88.36,101566.09,57,二级
浙江省,绍兴市,2014-04-20,36.76,45.46,10.62,25.46,0.8,66.81,-1.53,-4.16,287.38,87.0,99506.33,53,二级
浙江省,丽水市,2014-04-20,41.4,50.06,13.19,20.05,0.73,55.26,-1.2,-1.77,288.58,90.8,94404.17,58,二级
浙江省,湖州市,2014-04-20,44.88,62.99,11.44,25.55,0.68,64.69,-2.66,-3.12,286.93,87.02,100321.37,63,二级
浙江省,舟山市,2014-04-20,11.43,20.85,1.52,2.16,0.21,92.33,-2.65,-6.08,286.48,95.92,101306.33,47,一级
浙江省,温州市,2014-04-20,33.41,45.29,12.97,34.57,0.85,44.98,-1.07,-1.96,289.79,87.79,97467.8,48,一级
浙江省,衢州市,2014-04-20,40.65,50.45,15.17,18.67,0.69,54.34,-3.61,-2.94,289.33,81.92,97703.15,58,二级
