province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-10-06,35.44,57.46,12.52,18.84,0.64,78.35,-6.02,-4.57,294.34,84.04,98824.04,54,二级
浙江省,宁波市,2016-10-06,20.31,32.19,6.72,12.85,0.43,91.61,-5.17,-5.81,296.36,83.48,100402.46,46,一级
浙江省,金华市,2016-10-06,33.76,47.98,10.33,17.35,0.59,70.46,-5.58,-4.74,295.1,82.74,98264.76,49,一级
浙江省,台州市,2016-10-06,21.67,31.67,5.91,10.51,0.4,81.11,-5.04,-6.64,295.92,86.07,98900.2,41,一级
浙江省,嘉兴市,2016-10-06,28.63,49.06,11.29,21.37,0.62,88.75,-5.55,-4.91,296.1,76.35,101795.82,50,一级
浙江省,绍兴市,2016-10-06,27.52,42.8,9.91,18.5,0.56,80.86,-5.32,-4.89,295.53,82.82,99745.35,43,一级
浙江省,丽水市,2016-10-06,28.86,38.81,7.96,11.72,0.47,64.44,-6.1,-3.63,293.51,88.74,94643.37,42,一级
浙江省,湖州市,2016-10-06,35.48,60.06,11.41,20.19,0.67,91.8,-6.05,-4.17,294.89,79.91,100591.68,56,二级
浙江省,舟山市,2016-10-06,15.81,23.76,2.94,1.56,0.29,100.4,-6.88,-7.15,297.5,80.01,101525.07,51,二级
浙江省,温州市,2016-10-06,26.4,38.01,8.03,16.9,0.55,66.01,-4.78,-6.56,295.21,89.06,97636.01,39,一级
浙江省,衢州市,2016-10-06,35.28,53.2,13.51,17.17,0.57,70.05,-7.62,-4.22,295.23,81.76,97905.5,52,二级
