province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-02,37.02,44.72,8.04,22.4,0.64,45.74,3.63,4.8,299.56,81.08,97539.5,53,二级
浙江省,宁波市,2015-06-02,25.93,35.21,8.07,20.89,0.47,59.88,0.66,6.49,299.36,83.76,99182.4,38,一级
浙江省,金华市,2015-06-02,28.95,36.91,8.05,20.29,0.7,51.69,3.37,5.77,300.73,72.81,97166.88,42,一级
浙江省,台州市,2015-06-02,25.06,35.29,7.59,16.35,0.48,64.09,2.08,7.37,298.59,86.73,97927.71,36,一级
浙江省,嘉兴市,2015-06-02,53.87,64.15,9.96,47.7,0.82,37.2,-1.71,2.92,298.49,88.43,100337.49,74,二级
浙江省,绍兴市,2015-06-02,29.49,37.56,7.38,24.39,0.63,53.01,2.83,6.15,301.14,72.7,98486.71,43,一级
浙江省,丽水市,2015-06-02,17.8,23.28,6.03,10.71,0.43,50.96,3.98,6.46,298.72,75.9,93831.93,26,一级
浙江省,湖州市,2015-06-02,52.83,63.18,8.71,38.7,0.82,34.48,-0.07,2.8,298.65,87.11,99108.47,73,二级
浙江省,舟山市,2015-06-02,13.65,24.99,3.9,8.93,0.18,60.62,-0.61,8.89,297.01,95.36,100324.73,31,一级
浙江省,温州市,2015-06-02,32.66,51.89,9.7,24.86,0.72,57.19,1.92,6.22,298.7,83.79,96840.63,51,二级
浙江省,衢州市,2015-06-02,24.57,28.49,15.55,11.38,0.52,44.47,3.96,5.91,300.34,75.87,96847.06,36,一级
