province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-22,19.17,28.13,11.11,20.03,0.52,55.58,-3.08,-11.41,293.89,86.27,97856.07,29,一级
浙江省,宁波市,2014-09-22,5.22,18.98,2.73,7.29,0.18,78.73,-11.07,-13.48,297.41,89.59,98695.34,40,一级
浙江省,金华市,2014-09-22,15.1,20.74,10.06,22.05,0.47,54.7,-1.27,-12.4,294.51,89.49,97074.78,28,一级
浙江省,台州市,2014-09-22,4.63,13.7,2.72,7.59,0.22,77.5,-2.91,-14.21,297.19,89.25,97128.16,39,一级
浙江省,嘉兴市,2014-09-22,16.24,30.27,10.17,21.62,0.49,69.93,-7.71,-10.92,296.8,81.66,100685.55,35,一级
浙江省,绍兴市,2014-09-22,11.3,19.54,6.5,16.73,0.34,68.62,-5.34,-13.09,295.94,89.14,98419.32,35,一级
浙江省,丽水市,2014-09-22,15.83,20.21,11.54,21.59,0.48,47.49,1.46,-9.67,292.28,93.26,93584.68,27,一级
浙江省,湖州市,2014-09-22,19.12,35.65,10.98,19.9,0.58,70.36,-5.5,-10.14,295.07,82.66,99671.78,36,一级
浙江省,舟山市,2014-09-22,2.06,22.28,0.49,0.77,0.12,94.75,-17.44,-12.16,298.47,88.12,100016.57,48,一级
浙江省,温州市,2014-09-22,8.41,13.4,6.81,16.84,0.47,63.05,2.35,-11.99,296.04,86.12,96168.88,32,一级
浙江省,衢州市,2014-09-22,20.36,25.52,13.32,18.43,0.41,38.52,-1.71,-8.97,293.41,85.63,97076.25,30,一级
