province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-10-23,15.92,26.94,7.78,16.93,0.57,47.44,-0.81,-7.25,292.34,89.0,98369.01,27,一级
浙江省,宁波市,2016-10-23,16.38,28.58,9.54,23.55,0.43,61.47,1.23,-7.39,294.4,90.65,99714.65,31,一级
浙江省,金华市,2016-10-23,17.16,27.57,9.85,22.55,0.62,39.54,1.26,-6.08,292.42,92.34,97813.14,29,一级
浙江省,台州市,2016-10-23,15.41,25.96,10.72,21.66,0.52,44.87,3.72,-5.13,294.56,86.89,98320.34,28,一级
浙江省,嘉兴市,2016-10-23,20.34,33.41,10.23,24.51,0.58,62.95,-1.89,-8.47,293.96,83.52,101201.1,34,一级
浙江省,绍兴市,2016-10-23,21.93,33.87,11.32,30.85,0.62,45.86,0.38,-7.35,293.07,91.46,99180.8,39,一级
浙江省,丽水市,2016-10-23,15.55,25.81,9.61,17.68,0.57,36.3,1.56,-4.11,291.42,94.52,94303.32,26,一级
浙江省,湖州市,2016-10-23,19.45,30.45,7.62,20.2,0.62,50.7,-1.2,-7.86,292.69,88.6,100081.81,31,一级
浙江省,舟山市,2016-10-23,6.59,19.04,2.23,3.04,0.17,80.78,-2.23,-8.49,295.48,90.78,100752.89,41,一级
浙江省,温州市,2016-10-23,15.04,25.84,9.99,20.86,0.63,37.97,3.92,-4.95,294.83,82.18,97205.57,27,一级
浙江省,衢州市,2016-10-23,12.01,22.93,9.39,15.17,0.56,41.24,-1.61,-4.45,292.47,89.39,97608.54,23,一级
