province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-20,24.84,35.76,6.63,31.59,0.56,51.4,-1.69,4.38,291.04,86.01,98314.26,40,一级
浙江省,宁波市,2016-04-20,18.86,29.42,5.67,21.42,0.4,71.67,-2.93,7.6,291.29,93.47,100113.96,36,一级
浙江省,金华市,2016-04-20,26.3,33.66,6.45,30.99,0.59,48.38,-2.43,6.63,292.67,83.65,97901.51,39,一级
浙江省,台州市,2016-04-20,26.26,41.16,7.92,30.31,0.61,53.33,-1.79,6.48,290.96,96.04,98779.51,42,一级
浙江省,嘉兴市,2016-04-20,22.68,38.0,8.1,38.09,0.6,58.66,-3.45,4.71,291.29,91.39,101295.84,48,一级
浙江省,绍兴市,2016-04-20,21.72,31.57,5.91,27.03,0.53,54.14,-1.95,7.08,292.76,84.05,99330.47,34,一级
浙江省,丽水市,2016-04-20,21.93,29.0,6.31,16.26,0.43,61.76,-1.14,7.15,292.44,81.43,94437.39,32,一级
浙江省,湖州市,2016-04-20,24.6,41.05,8.26,38.91,0.76,48.67,-2.8,5.94,290.56,86.96,99969.92,49,一级
浙江省,舟山市,2016-04-20,13.44,22.36,1.33,2.25,0.18,91.61,-5.04,9.06,290.45,95.63,101320.78,46,一级
浙江省,温州市,2016-04-20,32.76,55.71,11.02,41.88,0.75,44.92,-1.23,4.13,290.94,94.14,97623.66,53,二级
浙江省,衢州市,2016-04-20,24.75,29.21,7.55,21.59,0.42,58.94,-0.8,4.21,293.48,74.19,97517.59,36,一级
