province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-01,58.29,99.0,8.96,45.16,0.85,33.14,-1.49,0.78,287.73,71.27,99161.83,80,二级
浙江省,宁波市,2018-12-01,33.38,59.27,6.61,35.69,0.5,57.33,-2.53,0.56,289.47,87.85,100850.05,55,二级
浙江省,金华市,2018-12-01,42.43,71.93,7.41,36.52,0.64,39.4,-1.61,1.7,288.77,76.29,98680.38,61,二级
浙江省,台州市,2018-12-01,27.48,50.22,5.53,21.72,0.44,56.68,-2.1,-0.33,289.27,89.4,99395.62,51,二级
浙江省,嘉兴市,2018-12-01,60.17,105.15,8.28,69.05,0.71,32.5,-2.8,2.08,289.14,82.28,102173.23,87,二级
浙江省,绍兴市,2018-12-01,56.28,91.29,7.4,49.2,0.74,37.57,-1.99,1.7,289.1,79.69,100142.49,77,二级
浙江省,丽水市,2018-12-01,29.5,47.61,6.73,18.14,0.47,53.7,-1.1,1.62,287.53,77.69,95069.07,48,一级
浙江省,湖州市,2018-12-01,78.74,139.5,9.45,65.83,1.1,21.34,-1.68,2.1,287.8,72.94,100881.17,105,三级
浙江省,舟山市,2018-12-01,11.38,16.76,3.19,5.62,0.22,81.65,-3.76,0.0,290.63,85.73,102021.48,41,一级
浙江省,温州市,2018-12-01,31.66,63.23,7.27,30.51,0.56,42.84,-1.49,-1.31,288.96,88.84,98173.99,57,二级
浙江省,衢州市,2018-12-01,41.03,65.02,13.56,35.88,0.63,45.59,-1.21,1.0,288.94,62.22,98351.96,58,二级
