province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-09,44.69,67.75,11.16,16.02,0.71,90.08,-2.32,-1.83,295.31,86.13,97989.37,63,二级
浙江省,宁波市,2016-06-09,23.44,31.48,6.38,13.71,0.36,74.57,-2.73,1.3,295.13,93.67,99624.72,38,一级
浙江省,金华市,2016-06-09,39.28,52.93,8.89,13.59,0.61,90.61,-2.01,-0.03,296.45,82.0,97498.91,56,二级
浙江省,台州市,2016-06-09,22.07,31.69,5.95,8.12,0.35,71.67,-2.24,0.69,295.53,93.04,98221.6,36,一级
浙江省,嘉兴市,2016-06-09,26.6,37.13,4.33,18.38,0.37,72.93,-4.07,-0.47,295.31,91.83,100899.92,38,一级
浙江省,绍兴市,2016-06-09,33.46,47.49,8.46,18.57,0.61,80.7,-1.52,-0.08,295.8,87.22,98926.87,48,一级
浙江省,丽水市,2016-06-09,37.49,47.83,7.89,6.4,0.44,89.05,-1.29,1.03,295.52,80.45,94012.4,54,二级
浙江省,湖州市,2016-06-09,39.95,59.08,6.52,22.34,0.6,70.93,-2.79,-1.37,295.18,89.18,99672.24,57,二级
浙江省,舟山市,2016-06-09,14.84,19.49,1.5,2.32,0.14,83.25,-5.07,1.14,294.11,96.94,100783.06,42,一级
浙江省,温州市,2016-06-09,25.28,37.51,7.01,12.1,0.45,68.0,-1.76,0.38,295.58,91.76,97034.64,38,一级
浙江省,衢州市,2016-06-09,46.61,62.0,14.4,11.53,0.61,96.27,-2.16,-1.39,297.24,74.07,97178.14,65,二级
