province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-12,49.36,70.24,14.31,24.09,0.71,78.44,0.7,-4.52,293.74,72.93,98535.73,68,二级
浙江省,宁波市,2015-09-12,47.56,67.11,17.0,36.8,0.82,75.44,2.58,-2.91,295.13,74.52,100042.34,66,二级
浙江省,金华市,2015-09-12,65.59,85.74,18.67,38.78,0.87,73.93,-0.25,-2.6,293.8,78.31,98025.34,89,二级
浙江省,台州市,2015-09-12,52.29,68.05,12.5,25.0,0.74,80.45,1.11,-3.05,294.75,77.41,98640.06,72,二级
浙江省,嘉兴市,2015-09-12,52.08,71.04,17.66,35.89,0.86,77.96,2.75,-3.46,294.62,72.45,101386.41,72,二级
浙江省,绍兴市,2015-09-12,57.63,81.91,20.71,40.18,0.93,69.97,1.29,-2.49,294.08,77.43,99432.39,79,二级
浙江省,丽水市,2015-09-12,53.32,65.84,11.9,16.33,0.6,81.31,-0.86,-2.36,292.76,82.61,94473.45,73,二级
浙江省,湖州市,2015-09-12,42.99,65.7,14.03,26.83,0.76,79.36,2.86,-3.95,294.12,72.2,100207.7,60,二级
浙江省,舟山市,2015-09-12,32.85,49.9,15.26,24.08,0.63,86.78,3.63,-3.51,295.96,74.17,101127.85,50,一级
浙江省,温州市,2015-09-12,46.06,60.69,9.21,21.2,0.62,88.55,-0.08,-2.56,294.48,80.78,97455.8,64,二级
浙江省,衢州市,2015-09-12,56.78,76.33,20.2,27.05,0.69,71.18,-1.84,-3.84,294.17,74.02,97757.57,78,二级
