province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-21,28.37,47.23,8.94,12.42,0.82,71.12,-1.55,-3.62,299.7,86.61,97236.6,48,一级
浙江省,宁波市,2018-08-21,14.96,22.67,4.28,13.19,0.43,64.39,-2.27,1.13,300.21,85.97,98792.65,33,一级
浙江省,金华市,2018-08-21,27.58,42.99,5.79,14.92,0.66,71.41,-2.29,-0.43,299.86,83.14,96749.52,43,一级
浙江省,台州市,2018-08-21,17.32,27.65,4.3,10.15,0.39,58.66,-1.67,0.38,299.42,86.79,97430.04,30,一级
浙江省,嘉兴市,2018-08-21,25.06,33.47,4.01,25.46,0.71,86.92,-2.43,-0.24,301.04,85.5,100043.2,44,一级
浙江省,绍兴市,2018-08-21,29.3,42.84,5.74,16.08,0.74,84.68,-1.67,-0.3,300.18,83.87,98133.0,43,一级
浙江省,丽水市,2018-08-21,23.56,37.45,6.68,8.63,0.45,69.38,-1.62,0.52,298.09,84.7,93331.82,38,一级
浙江省,湖州市,2018-08-21,27.93,45.67,8.09,20.79,0.81,79.08,-0.23,-3.58,300.06,87.74,98878.86,46,一级
浙江省,舟山市,2018-08-21,2.92,5.61,1.16,2.07,0.1,53.65,-3.41,1.9,300.3,88.92,99906.01,27,一级
浙江省,温州市,2018-08-21,19.13,31.77,5.86,13.97,0.47,61.1,-1.12,0.11,298.62,88.44,96279.78,32,一级
浙江省,衢州市,2018-08-21,28.52,46.35,11.2,11.13,0.71,75.62,-2.42,-2.88,300.38,81.01,96452.07,47,一级
