province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-21,40.56,65.15,15.94,34.37,0.6,57.31,-2.57,-3.27,280.3,45.12,99593.72,58,二级
浙江省,宁波市,2014-03-21,22.18,45.09,16.51,33.63,0.56,69.18,0.34,-6.13,279.93,51.08,101241.82,46,一级
浙江省,金华市,2014-03-21,44.56,65.03,18.49,34.29,0.63,60.13,-2.26,-4.62,280.12,44.38,99066.39,62,二级
浙江省,台州市,2014-03-21,28.1,44.91,15.47,27.52,0.62,68.56,-0.94,-6.59,280.17,44.38,99733.26,45,一级
浙江省,嘉兴市,2014-03-21,33.09,66.37,22.28,45.19,0.69,63.16,-0.97,-3.47,280.9,46.91,102649.18,59,二级
浙江省,绍兴市,2014-03-21,37.31,66.28,20.38,42.01,0.67,59.41,-1.31,-4.41,280.03,45.13,100569.32,59,二级
浙江省,丽水市,2014-03-21,37.93,50.21,14.83,21.85,0.59,71.49,-2.84,-4.89,278.95,49.36,95287.53,54,二级
浙江省,湖州市,2014-03-21,36.68,66.39,18.43,43.72,0.68,58.72,-1.14,-3.32,280.72,41.21,101369.25,59,二级
浙江省,舟山市,2014-03-21,7.0,12.08,3.89,4.38,0.25,85.75,0.92,-7.79,280.65,59.3,102396.34,43,一级
浙江省,温州市,2014-03-21,33.42,48.51,14.86,28.24,0.96,70.61,-1.89,-5.78,280.81,46.57,98460.7,49,一级
浙江省,衢州市,2014-03-21,48.23,59.61,14.94,26.32,0.46,61.35,-4.46,-3.4,280.87,47.28,98755.12,67,二级
