province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-06-07,32.13,49.24,7.17,20.37,0.67,79.57,-2.74,-0.48,295.66,85.49,98105.36,50,一级
浙江省,宁波市,2018-06-07,22.41,31.02,4.51,13.01,0.48,94.3,-2.84,-0.68,294.28,94.1,99762.86,48,一级
浙江省,金华市,2018-06-07,21.43,34.63,5.8,16.92,0.56,62.58,-2.57,0.62,296.68,81.24,97622.99,35,一级
浙江省,台州市,2018-06-07,21.33,31.19,4.56,10.22,0.45,82.18,-1.94,-1.69,294.9,92.5,98353.67,42,一级
浙江省,嘉兴市,2018-06-07,24.63,36.54,3.54,12.78,0.41,106.86,-4.48,0.78,294.14,91.56,101049.58,56,二级
浙江省,绍兴市,2018-06-07,25.08,37.12,5.08,15.95,0.57,92.18,-2.8,0.18,295.92,83.71,99054.09,47,一级
浙江省,丽水市,2018-06-07,17.19,27.03,4.89,11.44,0.46,50.49,-1.11,1.17,295.37,86.93,94142.76,28,一级
浙江省,湖州市,2018-06-07,34.33,50.68,6.29,20.0,0.61,113.79,-3.69,1.64,295.3,85.44,99776.59,62,二级
浙江省,舟山市,2018-06-07,16.65,22.17,2.04,1.98,0.2,90.26,-4.17,-1.93,293.77,97.46,100903.82,46,一级
浙江省,温州市,2018-06-07,23.46,39.13,7.48,21.78,0.69,69.08,-1.7,-1.01,295.11,91.92,97172.15,40,一级
浙江省,衢州市,2018-06-07,21.63,34.98,7.42,17.47,0.62,49.94,-1.66,-0.41,297.31,81.17,97296.78,35,一级
