province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-12,52.23,82.6,17.73,28.69,0.72,53.3,2.02,1.51,282.97,55.15,99233.83,72,二级
浙江省,宁波市,2015-03-12,47.6,71.66,16.03,37.53,0.65,77.67,0.16,1.77,282.0,57.63,100959.13,66,二级
浙江省,金华市,2015-03-12,59.71,91.16,20.65,41.97,0.79,50.41,1.49,0.6,282.69,59.2,98779.06,81,二级
浙江省,台州市,2015-03-12,51.2,75.77,15.39,33.37,0.64,63.67,0.37,0.61,282.03,60.64,99521.37,71,二级
浙江省,嘉兴市,2015-03-12,76.1,105.21,25.98,60.71,0.85,77.39,-0.72,2.31,282.01,56.66,102266.21,102,三级
浙江省,绍兴市,2015-03-12,61.92,94.58,20.47,44.52,0.77,55.47,1.06,1.85,283.01,52.16,100233.49,84,二级
浙江省,丽水市,2015-03-12,41.06,60.28,15.64,18.42,0.57,61.47,-0.32,-0.39,281.42,68.07,95089.82,58,二级
浙江省,湖州市,2015-03-12,68.12,96.33,21.63,36.28,0.85,59.1,1.94,1.7,283.23,47.88,100931.98,92,二级
浙江省,舟山市,2015-03-12,21.29,30.87,9.24,17.01,0.38,94.56,-1.08,2.67,281.41,64.29,102163.65,48,一级
浙江省,温州市,2015-03-12,49.9,75.54,16.04,35.66,0.66,57.91,-0.72,-0.03,281.71,66.56,98301.5,69,二级
浙江省,衢州市,2015-03-12,45.83,72.17,20.47,21.7,0.66,59.77,1.34,0.25,282.82,67.66,98482.71,64,二级
