province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-14,32.03,43.75,9.73,24.91,0.62,46.4,2.35,6.19,297.18,75.43,98009.77,46,一级
浙江省,宁波市,2015-05-14,34.92,53.12,11.08,32.6,0.65,56.79,1.24,6.5,295.37,79.55,99719.26,52,二级
浙江省,金华市,2015-05-14,42.1,53.0,11.05,40.11,0.84,35.72,0.76,6.14,296.48,74.45,97651.69,59,二级
浙江省,台州市,2015-05-14,44.55,64.18,11.31,33.95,0.77,43.68,1.58,5.12,294.36,82.99,98441.96,62,二级
浙江省,嘉兴市,2015-05-14,38.55,59.58,15.74,42.63,0.68,57.78,1.1,6.14,297.07,74.27,100862.04,55,二级
浙江省,绍兴市,2015-05-14,35.21,48.59,10.33,29.35,0.64,50.65,1.39,6.86,297.11,71.15,99004.22,51,二级
浙江省,丽水市,2015-05-14,38.7,47.58,9.55,22.49,0.68,51.06,1.59,4.8,295.32,76.76,94246.67,55,二级
浙江省,湖州市,2015-05-14,27.04,44.21,10.32,23.25,0.56,59.9,1.72,6.5,298.39,72.81,99567.53,45,一级
浙江省,舟山市,2015-05-14,31.22,48.11,7.75,21.33,0.4,72.47,0.16,8.3,292.98,93.44,100867.7,49,一级
浙江省,温州市,2015-05-14,50.0,74.84,13.67,39.42,0.95,48.11,0.47,2.65,294.92,79.94,97316.77,69,二级
浙江省,衢州市,2015-05-14,37.1,43.3,14.84,21.44,0.76,43.09,2.7,5.55,297.56,74.98,97314.76,53,二级
