province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-11-02,42.32,67.99,9.18,43.73,0.69,62.46,-0.46,-0.76,289.25,65.64,98899.58,60,二级
浙江省,宁波市,2017-11-02,36.14,56.09,7.29,47.85,0.56,59.15,-0.78,-1.62,290.37,78.9,100518.85,60,二级
浙江省,金华市,2017-11-02,42.71,62.34,10.11,46.36,0.69,60.7,-0.97,-0.4,289.76,69.99,98400.89,60,二级
浙江省,台州市,2017-11-02,25.09,39.41,6.2,25.58,0.49,67.7,-1.23,-3.04,290.45,83.36,99063.46,40,一级
浙江省,嘉兴市,2017-11-02,47.66,76.71,8.43,74.02,0.75,58.44,-0.4,0.32,290.42,74.72,101855.04,93,二级
浙江省,绍兴市,2017-11-02,48.45,70.97,8.17,56.91,0.71,58.85,-0.92,-0.01,289.98,70.62,99848.99,72,二级
浙江省,丽水市,2017-11-02,27.02,39.47,8.28,23.29,0.51,65.48,-1.04,-0.55,288.77,76.11,94789.53,40,一级
浙江省,湖州市,2017-11-02,49.68,82.35,9.86,52.27,0.79,59.91,0.2,0.6,289.45,68.97,100601.97,69,二级
浙江省,舟山市,2017-11-02,6.91,9.74,2.65,6.82,0.22,91.06,-1.15,-2.42,291.41,82.2,101663.41,46,一级
浙江省,温州市,2017-11-02,28.66,48.33,10.84,35.56,0.54,57.79,-1.17,-3.17,290.18,85.99,97841.31,49,一级
浙江省,衢州市,2017-11-02,40.67,61.46,18.2,42.09,0.64,62.17,-0.94,-0.7,289.93,58.57,98103.97,58,二级
