province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-29,53.15,64.3,19.52,28.28,0.84,54.81,-0.3,-4.13,292.37,76.6,98463.37,73,二级
浙江省,宁波市,2013-09-29,70.4,95.64,26.08,47.54,1.11,57.38,1.63,-5.97,295.1,80.02,99961.17,95,二级
浙江省,金华市,2013-09-29,77.52,94.94,27.41,37.66,1.02,48.4,-1.14,-4.62,292.97,81.1,97936.46,104,三级
浙江省,台州市,2013-09-29,75.62,101.44,20.84,34.44,0.94,64.15,0.24,-6.54,294.68,81.84,98507.83,101,三级
浙江省,嘉兴市,2013-09-29,65.65,80.82,29.93,49.36,1.2,59.84,1.93,-4.7,294.41,77.07,101342.26,89,二级
浙江省,绍兴市,2013-09-29,68.53,92.67,28.09,47.12,1.12,47.0,0.94,-4.94,293.36,80.37,99364.82,92,二级
浙江省,丽水市,2013-09-29,70.26,82.26,18.71,24.51,0.74,66.31,-1.5,-4.04,291.99,88.2,94354.7,95,二级
浙江省,湖州市,2013-09-29,54.51,73.58,20.62,41.88,1.06,58.29,2.15,-3.44,292.2,80.15,100171.16,75,二级
浙江省,舟山市,2013-09-29,44.88,57.92,18.16,25.66,0.91,78.25,1.08,-6.49,296.73,79.18,101047.25,63,二级
浙江省,温州市,2013-09-29,64.99,87.99,15.78,36.41,0.83,67.79,-0.48,-5.74,294.82,82.19,97288.7,88,二级
浙江省,衢州市,2013-09-29,62.27,70.02,21.02,23.75,0.67,52.24,-2.74,-3.5,293.01,78.27,97648.6,85,二级
