province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-27,18.94,30.81,7.14,14.45,0.39,53.81,2.99,3.17,301.68,71.68,98003.39,31,一级
浙江省,宁波市,2015-07-27,31.6,46.0,8.21,20.54,0.58,92.9,0.78,3.08,301.65,77.1,99596.35,47,一级
浙江省,金华市,2015-07-27,22.41,34.22,9.56,13.96,0.45,66.29,2.17,2.58,301.41,71.43,97598.25,35,一级
浙江省,台州市,2015-07-27,30.5,46.3,8.22,17.05,0.53,78.0,1.56,2.56,300.76,79.89,98286.97,47,一级
浙江省,嘉兴市,2015-07-27,36.75,56.11,10.25,29.44,0.64,96.48,1.08,3.17,302.79,74.03,100780.99,54,二级
浙江省,绍兴市,2015-07-27,27.6,39.73,8.31,17.38,0.5,76.08,1.73,3.24,302.21,71.6,98933.64,40,一级
浙江省,丽水市,2015-07-27,13.43,21.43,5.25,7.22,0.29,56.68,2.48,2.58,299.04,76.38,94218.97,29,一级
浙江省,湖州市,2015-07-27,19.45,34.28,6.6,19.83,0.47,59.49,1.91,2.61,302.54,71.02,99570.89,35,一级
浙江省,舟山市,2015-07-27,25.37,38.57,7.42,15.25,0.37,99.01,0.61,4.61,300.64,85.37,100701.62,50,一级
浙江省,温州市,2015-07-27,27.0,43.24,7.72,17.76,0.57,69.7,1.46,2.15,300.23,78.56,97166.09,44,一级
浙江省,衢州市,2015-07-27,17.66,25.3,12.96,10.0,0.32,51.11,2.7,3.66,301.18,70.62,97314.6,26,一级
