province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-22,48.24,67.06,19.21,39.18,0.81,38.53,-1.18,-1.23,274.19,33.18,99941.56,67,二级
浙江省,宁波市,2014-01-22,50.76,79.36,23.0,54.12,1.03,32.5,1.24,-4.64,275.37,50.63,101638.86,70,二级
浙江省,金华市,2014-01-22,53.08,78.84,21.97,45.98,0.99,33.92,-1.19,-2.53,274.0,34.85,99424.92,73,二级
浙江省,台州市,2014-01-22,44.51,72.94,21.38,43.14,1.04,38.58,0.23,-5.16,274.94,42.57,100111.97,62,二级
浙江省,嘉兴市,2014-01-22,59.53,77.49,25.09,60.38,0.98,29.82,0.02,-2.46,275.37,39.69,103080.87,81,二级
浙江省,绍兴市,2014-01-22,57.42,88.09,23.84,55.26,1.02,29.49,-0.28,-2.78,274.45,39.97,100953.05,79,二级
浙江省,丽水市,2014-01-22,36.97,53.28,15.73,29.53,0.72,47.89,-1.76,-2.71,272.91,33.09,95573.73,53,二级
浙江省,湖州市,2014-01-22,56.4,78.14,22.74,50.47,0.94,33.64,-0.44,-0.55,274.85,35.69,101741.02,77,二级
浙江省,舟山市,2014-01-22,25.68,39.43,11.44,16.88,0.53,54.79,1.63,-6.1,277.18,70.52,102812.01,40,一级
浙江省,温州市,2014-01-22,39.76,62.95,18.21,37.26,1.06,44.95,-0.56,-4.63,274.89,34.51,98832.49,57,二级
浙江省,衢州市,2014-01-22,43.21,55.7,16.78,34.62,0.77,40.27,-3.38,-1.65,274.61,31.2,99101.08,61,二级
