province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-04,45.63,61.1,20.32,28.59,0.6,75.63,-4.33,0.41,293.1,75.12,98346.82,64,二级
浙江省,宁波市,2013-06-04,25.28,35.05,8.28,15.59,0.39,71.12,-4.44,0.28,293.14,92.17,100034.9,37,一级
浙江省,金华市,2013-06-04,35.28,47.28,14.4,20.25,0.53,78.0,-4.51,1.98,293.45,73.46,97863.77,51,二级
浙江省,台州市,2013-06-04,29.15,39.6,7.5,17.52,0.36,75.05,-3.71,-1.2,292.67,90.52,98600.31,42,一级
浙江省,嘉兴市,2013-06-04,30.42,40.88,10.23,20.76,0.41,83.36,-5.17,1.41,293.6,88.64,101328.53,44,一级
浙江省,绍兴市,2013-06-04,33.93,44.47,12.45,22.22,0.48,65.16,-4.33,1.77,293.67,76.41,99317.32,49,一级
浙江省,丽水市,2013-06-04,36.68,47.45,13.44,15.81,0.46,90.12,-4.1,1.68,291.88,88.22,94310.43,53,二级
浙江省,湖州市,2013-06-04,47.66,64.92,21.46,35.94,0.63,79.6,-4.75,2.71,293.65,76.8,100044.22,66,二级
浙江省,舟山市,2013-06-04,12.6,18.17,1.35,1.69,0.17,69.48,-5.16,-0.62,293.39,95.91,101199.25,35,一级
浙江省,温州市,2013-06-04,42.47,59.83,16.05,35.83,0.54,71.16,-2.78,-1.97,292.04,92.43,97392.97,60,二级
浙江省,衢州市,2013-06-04,36.81,49.55,20.03,16.45,0.45,80.08,-4.8,-0.5,294.54,79.36,97475.91,53,二级
