province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-30,31.85,45.95,7.13,16.55,0.5,88.67,0.78,1.87,296.83,70.86,98033.29,46,一级
浙江省,宁波市,2017-05-30,20.71,30.9,5.62,9.05,0.35,87.25,-1.79,4.72,295.25,85.65,99705.93,44,一级
浙江省,金华市,2017-05-30,23.95,33.28,5.61,12.44,0.39,88.13,0.17,3.3,296.78,71.24,97607.57,45,一级
浙江省,台州市,2017-05-30,20.33,31.61,5.72,9.22,0.35,77.39,-0.42,3.53,294.79,87.31,98368.48,39,一级
浙江省,嘉兴市,2017-05-30,30.86,48.15,8.56,20.37,0.54,111.42,-2.48,3.54,296.67,75.5,100896.49,60,二级
浙江省,绍兴市,2017-05-30,26.43,37.97,5.97,12.23,0.46,89.48,-0.02,3.41,297.15,70.28,98981.46,45,一级
浙江省,丽水市,2017-05-30,19.24,25.26,4.25,6.83,0.29,88.64,0.4,2.63,294.79,76.4,94176.15,45,一级
浙江省,湖州市,2017-05-30,35.39,53.82,8.28,20.92,0.63,94.87,-0.11,2.97,297.48,68.29,99630.17,52,二级
浙江省,舟山市,2017-05-30,10.85,15.96,1.43,1.71,0.14,96.6,-2.77,6.07,294.43,91.92,100866.2,49,一级
浙江省,温州市,2017-05-30,19.38,30.59,6.15,13.41,0.38,72.23,-0.78,1.86,294.28,89.98,97228.1,37,一级
浙江省,衢州市,2017-05-30,28.68,39.77,11.1,12.85,0.43,97.31,1.25,2.47,297.7,64.66,97299.14,49,一级
