province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-17,57.81,90.89,24.72,26.32,0.83,64.56,4.2,3.28,290.6,70.46,98767.9,79,二级
浙江省,宁波市,2014-03-17,50.43,76.72,21.01,36.66,0.88,74.03,1.53,4.58,290.44,77.0,100446.81,70,二级
浙江省,金华市,2014-03-17,64.76,99.71,32.81,36.46,1.06,57.76,3.72,3.23,290.8,71.9,98358.32,88,二级
浙江省,台州市,2014-03-17,62.49,98.72,19.58,35.55,1.22,68.13,2.57,3.65,290.17,79.2,99094.62,85,二级
浙江省,嘉兴市,2014-03-17,61.94,95.97,25.03,54.51,1.01,60.61,0.98,3.74,291.07,71.11,101675.6,84,二级
浙江省,绍兴市,2014-03-17,58.52,90.71,26.45,39.0,0.98,61.22,3.42,4.41,291.47,67.48,99742.95,80,二级
浙江省,丽水市,2014-03-17,56.02,79.29,20.47,15.7,0.87,72.42,4.0,3.12,289.35,79.44,94835.74,77,二级
浙江省,湖州市,2014-03-17,59.66,93.02,20.62,36.71,0.9,62.66,3.0,2.61,291.3,65.92,100390.51,81,二级
浙江省,舟山市,2014-03-17,30.89,42.01,7.93,14.94,0.41,93.08,-0.48,7.11,288.32,91.22,101617.8,47,一级
浙江省,温州市,2014-03-17,64.8,105.84,21.05,44.43,1.61,64.58,2.16,2.56,290.02,80.65,97937.64,88,二级
浙江省,衢州市,2014-03-17,69.73,99.35,37.96,18.24,0.84,67.88,3.93,3.25,290.32,76.36,98071.13,94,二级
