province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-01,22.6,36.25,8.23,14.83,0.6,57.59,1.32,1.02,296.77,79.79,98105.36,37,一级
浙江省,宁波市,2018-05-01,36.2,47.51,7.5,18.22,0.69,68.18,-0.83,4.67,296.11,86.98,99750.43,52,二级
浙江省,金华市,2018-05-01,25.46,35.25,6.98,14.2,0.59,50.85,2.09,3.16,297.9,74.4,97672.53,37,一级
浙江省,台州市,2018-05-01,39.65,50.44,7.76,15.32,0.73,64.77,0.74,5.52,295.81,89.15,98428.79,56,二级
浙江省,嘉兴市,2018-05-01,37.68,53.87,7.34,32.42,0.76,65.17,-2.15,1.56,295.95,85.04,100972.34,54,二级
浙江省,绍兴市,2018-05-01,28.86,39.07,6.57,15.12,0.67,59.97,0.54,3.01,297.86,76.08,99039.66,42,一级
浙江省,丽水市,2018-05-01,24.03,31.41,5.9,8.57,0.57,52.23,2.56,3.81,295.86,80.61,94261.77,35,一级
浙江省,湖州市,2018-05-01,30.99,46.45,8.25,23.68,0.68,66.44,-0.74,0.82,296.4,81.12,99740.56,47,一级
浙江省,舟山市,2018-05-01,33.83,42.67,4.06,6.36,0.29,69.84,-1.8,6.61,293.99,97.0,100921.81,49,一级
浙江省,温州市,2018-05-01,39.12,52.05,7.83,20.74,1.01,53.31,0.7,4.51,295.98,87.61,97295.36,56,二级
浙江省,衢州市,2018-05-01,22.48,33.66,8.92,10.21,0.61,49.98,2.93,2.98,297.55,76.13,97390.16,34,一级
