province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-09,50.72,69.31,11.81,24.8,0.76,96.57,-2.92,-0.38,296.54,72.16,98158.27,70,二级
浙江省,宁波市,2016-09-09,44.93,63.76,13.54,28.3,0.78,115.51,-2.46,-0.2,296.18,75.98,99791.14,63,二级
浙江省,金华市,2016-09-09,46.57,64.06,11.58,21.14,0.75,106.45,-3.18,0.68,296.8,73.65,97680.82,65,二级
浙江省,台州市,2016-09-09,42.12,60.07,12.2,11.79,0.7,118.18,-2.66,-2.01,296.03,80.72,98391.27,66,二级
浙江省,嘉兴市,2016-09-09,49.57,73.92,11.38,36.64,0.79,114.58,-2.78,1.48,296.82,76.04,101058.16,69,二级
浙江省,绍兴市,2016-09-09,48.28,65.28,11.76,25.77,0.81,106.86,-2.85,0.75,296.75,69.21,99101.49,67,二级
浙江省,丽水市,2016-09-09,39.06,56.8,11.23,10.52,0.59,106.72,-3.51,0.86,295.07,80.35,94186.42,56,二级
浙江省,湖州市,2016-09-09,52.74,77.93,12.28,33.01,0.84,107.98,-2.55,2.04,297.07,70.27,99817.27,73,二级
浙江省,舟山市,2016-09-09,40.47,58.53,16.53,14.62,0.73,131.0,-1.83,-1.63,296.65,82.23,100910.08,76,二级
浙江省,温州市,2016-09-09,34.73,55.12,11.26,14.32,0.65,110.39,-3.04,-2.36,295.88,83.46,97203.52,59,二级
浙江省,衢州市,2016-09-09,46.17,66.86,15.55,22.33,0.68,92.77,-3.98,-0.62,297.9,66.19,97337.77,64,二级
