province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-02,29.81,50.0,10.32,22.19,0.57,72.62,-5.48,-2.09,291.51,84.06,97907.11,50,一级
浙江省,宁波市,2016-06-02,29.6,42.89,7.23,15.85,0.39,99.38,-4.87,-2.85,292.56,84.91,99557.38,50,一级
浙江省,金华市,2016-06-02,20.89,35.35,7.84,14.14,0.52,76.09,-4.66,-1.38,291.95,82.97,97400.04,39,一级
浙江省,台州市,2016-06-02,25.8,39.27,6.32,10.39,0.4,93.52,-3.83,-3.58,292.07,87.42,98108.59,47,一级
浙江省,嘉兴市,2016-06-02,38.09,54.89,8.22,23.23,0.52,87.25,-5.33,-1.77,292.84,81.48,100887.04,54,二级
浙江省,绍兴市,2016-06-02,29.6,44.46,8.83,20.72,0.49,85.61,-4.93,-1.91,293.09,77.14,98853.09,45,一级
浙江省,丽水市,2016-06-02,16.62,30.39,8.4,12.42,0.51,67.85,-3.91,-0.0,291.46,96.13,93822.74,34,一级
浙江省,湖州市,2016-06-02,40.45,65.06,9.96,26.98,0.63,79.7,-5.27,-1.05,292.45,79.37,99638.05,58,二级
浙江省,舟山市,2016-06-02,27.06,37.39,3.13,1.7,0.25,108.62,-6.31,-4.08,292.68,86.96,100701.67,58,二级
浙江省,温州市,2016-06-02,17.66,33.22,8.55,20.45,0.58,71.47,-3.12,-3.01,291.93,94.71,96891.91,36,一级
浙江省,衢州市,2016-06-02,15.5,28.42,11.38,13.0,0.5,65.68,-6.45,-2.54,292.32,89.21,97003.78,33,一级
