province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-07,22.47,34.49,9.27,25.01,0.65,31.26,0.67,1.21,293.85,86.62,98825.53,35,一级
浙江省,宁波市,2015-11-07,18.09,29.19,7.33,22.4,0.57,41.71,-0.31,3.83,295.04,92.91,100458.74,30,一级
浙江省,金华市,2015-11-07,20.32,30.13,9.46,23.32,0.71,34.82,-0.24,2.71,295.85,81.77,98354.7,31,一级
浙江省,台州市,2015-11-07,18.76,28.59,8.14,22.82,0.71,37.12,-0.88,4.36,295.22,95.45,99076.89,29,一级
浙江省,嘉兴市,2015-11-07,30.2,42.83,12.09,35.35,0.9,16.34,1.87,0.59,293.28,88.42,101761.28,45,一级
浙江省,绍兴市,2015-11-07,22.8,35.39,9.36,26.37,0.72,28.03,0.39,2.29,294.88,85.7,99779.32,36,一级
浙江省,丽水市,2015-11-07,15.75,21.08,6.03,12.41,0.57,48.45,0.66,2.86,294.71,84.78,94873.09,25,一级
浙江省,湖州市,2015-11-07,25.99,38.57,12.11,30.54,0.91,19.18,3.28,1.1,291.2,88.85,100535.23,39,一级
浙江省,舟山市,2015-11-07,11.65,23.02,4.84,11.98,0.36,67.6,-0.29,5.78,294.71,98.56,101597.89,34,一级
浙江省,温州市,2015-11-07,23.05,33.06,9.25,29.56,0.93,38.31,-0.97,1.9,295.03,95.34,97910.95,37,一级
浙江省,衢州市,2015-11-07,24.52,33.2,9.67,16.03,0.59,35.65,1.5,2.26,296.31,78.6,98049.65,36,一级
