province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-01,56.66,76.81,11.93,23.85,0.8,74.12,-3.21,1.91,296.85,81.27,97765.32,78,二级
浙江省,宁波市,2015-06-01,29.68,39.82,6.52,13.17,0.38,82.13,-3.41,4.37,294.4,90.8,99531.4,43,一级
浙江省,金华市,2015-06-01,33.14,46.23,8.73,17.94,0.7,71.01,-2.82,4.15,296.84,80.63,97327.05,48,一级
浙江省,台州市,2015-06-01,31.69,44.43,7.42,18.14,0.51,62.55,-2.1,3.23,293.98,94.54,98162.49,46,一级
浙江省,嘉兴市,2015-06-01,48.64,63.32,10.44,26.19,0.6,99.51,-5.39,2.69,295.93,82.79,100728.7,68,二级
浙江省,绍兴市,2015-06-01,39.11,53.13,9.26,20.89,0.6,76.33,-3.09,4.08,296.58,78.87,98759.95,56,二级
浙江省,丽水市,2015-06-01,26.3,34.83,8.97,10.22,0.55,73.89,-1.07,4.57,295.54,87.09,93890.08,38,一级
浙江省,湖州市,2015-06-01,66.7,93.6,14.08,33.37,0.87,94.45,-4.73,3.06,297.07,78.19,99429.43,90,二级
浙江省,舟山市,2015-06-01,19.39,23.75,2.01,2.11,0.15,85.75,-4.11,4.15,294.16,91.89,100712.69,43,一级
浙江省,温州市,2015-06-01,30.56,45.14,9.19,24.94,0.73,54.22,-1.57,2.52,294.29,95.14,96990.01,46,一级
浙江省,衢州市,2015-06-01,37.19,46.43,16.32,12.02,0.65,67.42,-0.96,2.76,298.61,76.44,96953.27,53,二级
