province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-06,32.95,51.88,8.67,18.14,0.43,81.22,-2.66,1.99,300.68,62.4,97777.6,51,二级
浙江省,宁波市,2015-08-06,21.82,33.52,6.08,7.94,0.29,53.63,-3.3,1.79,298.89,83.57,99446.95,34,一级
浙江省,金华市,2015-08-06,26.47,39.89,5.45,12.11,0.35,78.13,-2.91,2.72,299.8,64.01,97333.25,40,一级
浙江省,台州市,2015-08-06,24.38,35.19,5.4,6.42,0.28,56.45,-2.51,-0.4,298.1,84.57,98062.28,36,一级
浙江省,嘉兴市,2015-08-06,26.23,42.86,8.56,14.7,0.4,77.7,-4.43,3.25,299.94,76.39,100675.73,43,一级
浙江省,绍兴市,2015-08-06,24.39,38.08,6.8,11.74,0.35,70.69,-2.93,3.0,300.05,67.08,98735.39,39,一级
浙江省,丽水市,2015-08-06,26.56,36.03,4.83,7.29,0.28,70.64,-2.58,1.59,297.56,68.14,93894.69,38,一级
浙江省,湖州市,2015-08-06,34.79,58.58,11.79,22.77,0.57,97.55,-3.74,3.64,301.11,66.68,99400.8,55,二级
浙江省,舟山市,2015-08-06,19.8,25.22,1.49,1.84,0.1,57.46,-4.06,0.7,299.17,91.29,100578.2,29,一级
浙江省,温州市,2015-08-06,26.05,37.02,6.33,11.03,0.33,55.33,-1.86,-1.21,297.49,82.63,96882.98,38,一级
浙江省,衢州市,2015-08-06,35.37,47.72,13.37,14.31,0.35,77.96,-2.32,1.21,301.13,56.57,96994.47,51,二级
