province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-22,61.68,89.42,15.92,24.69,0.76,103.96,-3.32,-0.6,295.73,74.91,97827.33,84,二级
浙江省,宁波市,2013-05-22,35.19,49.22,7.43,13.23,0.46,79.07,-3.85,0.78,293.84,93.34,99503.36,51,二级
浙江省,金华市,2013-05-22,45.21,64.28,14.06,16.66,0.6,97.42,-2.89,0.74,295.56,80.39,97343.33,63,二级
浙江省,台州市,2013-05-22,39.57,54.56,10.22,18.1,0.47,77.94,-2.46,-0.57,293.87,94.76,98082.06,56,二级
浙江省,嘉兴市,2013-05-22,54.18,69.78,11.77,24.95,0.58,92.13,-5.05,1.01,294.18,84.49,100782.76,74,二级
浙江省,绍兴市,2013-05-22,43.5,64.73,12.21,18.07,0.63,84.52,-3.29,0.79,295.32,80.32,98780.96,61,二级
浙江省,丽水市,2013-05-22,42.74,55.91,17.6,11.98,0.49,103.67,-2.05,1.09,293.99,89.7,93848.04,60,二级
浙江省,湖州市,2013-05-22,71.09,97.31,17.88,39.39,0.81,100.06,-4.18,1.19,295.73,71.81,99508.21,96,二级
浙江省,舟山市,2013-05-22,34.08,43.74,2.43,2.01,0.24,68.75,-5.61,0.4,293.23,97.58,100671.01,49,一级
浙江省,温州市,2013-05-22,47.73,65.6,15.29,32.66,0.61,76.97,-2.03,-0.47,293.88,95.56,96883.02,66,二级
浙江省,衢州市,2013-05-22,49.81,67.39,18.01,13.74,0.5,92.25,-2.97,-0.5,296.78,75.28,97010.12,69,二级
