province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-16,43.86,62.31,11.37,32.51,0.81,31.71,-2.22,-0.49,286.93,91.37,98774.82,62,二级
浙江省,宁波市,2015-03-16,25.53,34.16,6.92,25.68,0.46,65.59,-3.44,0.68,285.56,96.54,100512.87,37,一级
浙江省,金华市,2015-03-16,42.33,53.04,11.42,36.28,0.92,40.42,-1.85,0.61,289.28,85.81,98276.19,60,二级
浙江省,台州市,2015-03-16,34.27,41.78,8.21,24.79,0.64,58.45,-1.8,-0.25,286.81,94.21,99063.7,49,一级
浙江省,嘉兴市,2015-03-16,30.17,37.44,5.89,24.35,0.44,69.34,-5.64,0.81,285.0,95.45,101831.41,44,一级
浙江省,绍兴市,2015-03-16,38.64,49.97,9.26,31.87,0.66,48.47,-2.85,0.52,288.25,86.92,99749.0,55,二级
浙江省,丽水市,2015-03-16,35.21,42.04,10.63,22.76,0.76,58.97,-0.57,1.89,289.8,89.22,94685.6,51,二级
浙江省,湖州市,2015-03-16,42.89,55.34,8.99,31.81,0.64,48.78,-4.3,1.66,286.24,91.5,100510.26,60,二级
浙江省,舟山市,2015-03-16,15.77,22.29,2.29,3.14,0.25,86.17,-5.84,-0.3,284.99,98.59,101704.79,44,一级
浙江省,温州市,2015-03-16,44.12,53.82,13.71,47.04,1.01,45.91,-1.7,0.52,287.9,93.05,97848.76,62,二级
浙江省,衢州市,2015-03-16,37.89,47.71,14.24,29.5,0.91,31.15,-2.04,-0.63,289.2,88.87,97940.31,54,二级
