province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-22,87.4,122.43,26.95,35.18,1.25,54.99,2.92,-4.54,276.19,58.64,99540.57,116,三级
浙江省,宁波市,2015-01-22,115.31,159.93,33.43,50.01,1.33,47.19,5.86,-6.01,277.44,70.58,101124.95,151,四级
浙江省,金华市,2015-01-22,85.93,128.44,30.01,45.77,1.23,56.63,2.58,-4.14,276.43,57.99,99023.98,114,三级
浙江省,台州市,2015-01-22,90.21,138.5,28.41,41.07,1.14,59.79,4.24,-6.42,277.47,56.29,99643.96,120,三级
浙江省,嘉兴市,2015-01-22,120.19,149.07,33.92,55.28,1.41,31.27,5.07,-5.26,277.21,71.39,102577.33,158,四级
浙江省,绍兴市,2015-01-22,112.91,160.48,33.89,50.82,1.38,47.85,3.83,-5.02,276.54,66.27,100506.61,148,三级
浙江省,丽水市,2015-01-22,55.15,84.49,24.13,33.84,0.94,61.24,2.58,-4.64,275.47,48.2,95247.14,76,二级
浙江省,湖州市,2015-01-22,113.7,145.31,29.51,45.06,1.5,41.81,5.0,-4.31,276.0,67.69,101320.27,149,三级
浙江省,舟山市,2015-01-22,96.29,133.35,26.53,40.65,1.06,41.37,6.66,-7.45,278.43,78.96,102253.63,127,三级
浙江省,温州市,2015-01-22,68.62,108.55,23.71,42.88,1.0,60.96,3.29,-6.06,277.96,46.02,98408.41,93,二级
浙江省,衢州市,2015-01-22,58.93,86.54,28.59,36.09,1.11,55.07,1.07,-2.73,277.01,45.57,98766.05,80,二级
