province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-25,23.2,31.71,10.42,29.82,0.75,39.06,-1.26,-3.4,284.65,92.44,98813.53,38,一级
浙江省,宁波市,2014-11-25,26.58,35.73,14.8,36.71,0.68,41.54,1.35,-5.52,287.06,89.87,100352.34,46,一级
浙江省,金华市,2014-11-25,26.09,32.79,13.55,36.65,0.86,22.41,-0.33,-3.32,285.35,92.84,98291.28,46,一级
浙江省,台州市,2014-11-25,27.39,37.12,11.0,31.43,0.75,25.46,1.52,-4.58,287.19,88.18,98908.26,40,一级
浙江省,嘉兴市,2014-11-25,35.46,45.21,15.23,42.28,0.7,40.66,-0.35,-4.8,286.07,86.47,101777.96,53,二级
浙江省,绍兴市,2014-11-25,33.94,37.99,15.5,43.44,0.81,29.23,0.33,-4.17,285.61,93.81,99737.42,55,二级
浙江省,丽水市,2014-11-25,29.83,40.58,14.42,23.66,0.82,26.15,1.48,-1.88,285.29,95.61,94648.44,43,一级
浙江省,湖州市,2014-11-25,32.71,44.95,12.58,33.87,0.82,43.36,-1.13,-4.5,285.0,89.91,100554.23,47,一级
浙江省,舟山市,2014-11-25,15.34,24.15,5.22,4.65,0.31,71.89,-0.01,-7.87,288.56,83.99,101441.27,36,一级
浙江省,温州市,2014-11-25,33.87,49.04,13.89,32.61,0.87,20.06,1.21,-3.54,288.01,85.86,97693.17,50,一级
浙江省,衢州市,2014-11-25,16.92,25.86,14.01,24.73,0.8,26.68,-1.16,-1.81,285.44,92.51,98015.96,31,一级
