province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-12,55.93,69.51,15.61,18.12,0.56,88.27,2.4,2.12,294.92,51.84,97926.32,77,二级
浙江省,宁波市,2013-05-12,65.04,95.3,16.66,24.23,0.7,85.21,-0.44,5.14,293.35,69.89,99600.76,88,二级
浙江省,金华市,2013-05-12,62.6,89.99,19.22,22.45,0.67,94.4,0.34,2.71,294.19,71.1,97503.01,85,二级
浙江省,台州市,2013-05-12,66.91,99.0,17.54,26.86,0.62,96.38,-0.06,3.75,292.2,79.35,98262.95,90,二级
浙江省,嘉兴市,2013-05-12,83.07,103.45,24.27,43.89,0.84,108.09,-0.37,4.45,295.14,65.58,100786.69,111,三级
浙江省,绍兴市,2013-05-12,62.87,91.97,17.05,24.5,0.71,87.3,0.41,4.16,295.05,65.21,98878.81,85,二级
浙江省,丽水市,2013-05-12,62.03,84.99,19.24,12.12,0.53,103.8,0.03,2.02,292.14,80.83,94027.27,84,二级
浙江省,湖州市,2013-05-12,63.16,79.1,16.23,27.8,0.76,100.58,1.56,2.65,295.88,46.21,99528.48,86,二级
浙江省,舟山市,2013-05-12,61.19,89.12,10.92,11.26,0.49,46.67,0.06,6.84,291.72,78.31,100760.55,83,二级
浙江省,温州市,2013-05-12,70.13,103.58,18.66,29.26,0.53,97.8,-0.54,2.04,291.5,88.99,97107.49,94,二级
浙江省,衢州市,2013-05-12,62.08,81.39,27.3,15.68,0.47,85.99,1.64,1.35,294.41,60.97,97212.69,84,二级
