province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-11-15,49.14,72.51,11.26,41.22,0.9,29.93,-3.24,-2.04,287.55,88.92,99153.31,68,二级
浙江省,宁波市,2017-11-15,26.26,36.42,7.93,32.84,0.53,43.75,-4.06,-2.71,288.64,87.72,100806.24,42,一级
浙江省,金华市,2017-11-15,36.03,52.89,9.04,42.87,1.0,24.18,-2.66,-1.88,287.65,91.3,98636.04,54,二级
浙江省,台州市,2017-11-15,25.21,32.79,7.26,21.03,0.54,46.63,-3.18,-3.39,288.53,92.31,99312.14,37,一级
浙江省,嘉兴市,2017-11-15,29.45,48.96,7.67,46.74,0.59,38.12,-4.17,-1.47,288.85,81.85,102178.1,59,二级
浙江省,绍兴市,2017-11-15,33.27,48.69,8.67,49.63,0.75,23.29,-3.13,-2.0,288.09,89.81,100113.93,63,二级
浙江省,丽水市,2017-11-15,37.89,53.55,11.28,39.66,1.17,21.89,-2.54,-0.99,286.35,96.53,94980.27,54,二级
浙江省,湖州市,2017-11-15,41.02,72.02,10.27,50.28,0.79,33.06,-3.37,-1.16,288.12,83.37,100911.26,63,二级
浙江省,舟山市,2017-11-15,15.22,19.08,5.27,3.44,0.28,74.44,-5.86,-3.84,289.77,76.35,101974.69,38,一级
浙江省,温州市,2017-11-15,30.82,43.68,10.32,37.01,0.79,28.85,-1.99,-3.46,288.32,94.31,98072.03,47,一级
浙江省,衢州市,2017-11-15,54.41,70.73,13.03,34.02,1.07,26.2,-4.02,-1.88,288.1,86.5,98301.78,75,二级
