province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-26,22.26,35.36,5.4,34.04,0.77,22.6,0.26,-3.97,281.52,93.25,98979.05,43,一级
浙江省,宁波市,2018-12-26,21.37,33.94,6.26,34.47,0.58,31.8,1.4,-4.52,284.53,94.12,100486.1,44,一级
浙江省,金华市,2018-12-26,26.89,39.92,5.19,42.32,0.71,12.43,1.15,-2.52,281.93,95.34,98441.51,53,二级
浙江省,台州市,2018-12-26,22.66,35.73,6.13,32.61,0.56,21.82,2.82,-4.54,284.42,90.36,99013.82,41,一级
浙江省,嘉兴市,2018-12-26,19.29,32.53,5.33,35.83,0.65,33.84,-0.98,-5.26,283.79,91.44,101952.65,45,一级
浙江省,绍兴市,2018-12-26,26.84,44.7,5.17,43.35,0.75,19.36,1.48,-3.07,282.47,96.27,99887.54,55,二级
浙江省,丽水市,2018-12-26,29.16,39.84,6.99,28.01,0.63,18.68,0.83,-2.12,281.91,96.9,94746.42,42,一级
浙江省,湖州市,2018-12-26,22.72,36.17,5.72,34.88,0.76,31.2,-0.52,-4.97,282.19,93.86,100749.79,44,一级
浙江省,舟山市,2018-12-26,9.63,19.64,4.29,8.87,0.31,61.34,-3.09,-6.67,286.38,92.86,101595.28,31,一级
浙江省,温州市,2018-12-26,24.69,38.37,7.43,29.31,0.6,20.77,2.6,-4.72,285.31,85.29,97783.79,39,一级
浙江省,衢州市,2018-12-26,25.58,36.44,6.41,34.84,0.78,14.78,-0.85,-2.35,282.03,92.26,98179.8,44,一级
