province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-30,59.62,91.3,14.72,34.06,0.9,47.14,-3.83,-1.99,284.34,95.69,98877.13,81,二级
浙江省,宁波市,2017-03-30,47.62,69.23,8.67,26.9,0.58,78.29,-3.73,0.11,283.42,97.38,100688.14,66,二级
浙江省,金华市,2017-03-30,68.66,94.73,12.75,34.18,0.88,51.78,-3.41,2.58,287.87,89.4,98347.32,93,二级
浙江省,台州市,2017-03-30,66.31,94.54,11.05,27.25,0.7,78.37,-2.3,0.55,284.49,98.07,99216.75,90,二级
浙江省,嘉兴市,2017-03-30,35.79,51.25,5.2,24.71,0.47,85.11,-6.33,-1.21,282.58,96.06,102032.9,51,二级
浙江省,绍兴市,2017-03-30,63.69,93.56,12.16,33.64,0.86,59.42,-4.46,1.22,285.64,91.4,99883.96,86,二级
浙江省,丽水市,2017-03-30,42.99,59.53,11.03,18.0,0.57,68.59,-1.62,4.47,288.11,90.65,94755.26,60,二级
浙江省,湖州市,2017-03-30,52.16,73.49,8.21,37.5,0.65,63.56,-5.92,-0.33,282.61,95.44,100699.2,72,二级
浙江省,舟山市,2017-03-30,29.82,38.44,4.37,3.76,0.33,94.64,-4.53,-2.19,283.24,96.88,101899.8,48,一级
浙江省,温州市,2017-03-30,68.94,95.37,13.23,34.38,0.73,71.64,-2.08,0.68,285.92,95.64,97993.98,93,二级
浙江省,衢州市,2017-03-30,54.17,79.39,16.62,29.33,0.83,47.36,-2.46,-0.49,289.02,90.57,97967.19,74,二级
