province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-26,19.45,33.15,6.36,13.69,0.56,59.74,0.53,0.73,302.51,70.78,97736.25,34,一级
浙江省,宁波市,2018-07-26,26.24,39.03,5.53,20.21,0.52,68.78,-0.69,3.36,301.71,79.13,99321.52,40,一级
浙江省,金华市,2018-07-26,22.27,36.27,7.14,15.83,0.57,58.77,-0.31,1.8,301.95,71.22,97301.47,37,一级
浙江省,台州市,2018-07-26,24.69,39.81,6.24,15.0,0.44,58.18,0.11,2.98,300.53,83.79,98004.88,40,一级
浙江省,嘉兴市,2018-07-26,32.56,50.46,6.38,30.22,0.68,76.0,-1.2,2.3,303.45,73.4,100510.06,51,二级
浙江省,绍兴市,2018-07-26,25.72,37.56,5.68,16.86,0.6,64.73,-0.41,2.6,302.67,71.0,98644.22,38,一级
浙江省,丽水市,2018-07-26,20.0,34.31,8.11,9.42,0.47,54.62,0.29,1.44,299.43,76.96,93931.59,35,一级
浙江省,湖州市,2018-07-26,22.15,37.8,6.66,21.04,0.56,68.17,0.08,1.19,303.72,67.82,99309.01,38,一级
浙江省,舟山市,2018-07-26,11.92,19.1,3.47,6.38,0.17,64.8,-0.77,5.06,300.95,89.67,100441.05,33,一级
浙江省,温州市,2018-07-26,23.85,42.39,6.91,15.26,0.47,58.85,0.27,1.99,299.63,85.98,96883.28,43,一级
浙江省,衢州市,2018-07-26,20.7,36.32,13.4,12.43,0.6,54.1,0.81,1.1,302.16,69.7,97025.84,37,一级
