province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-15,57.31,82.79,26.11,45.22,0.65,56.83,-2.93,0.09,281.55,71.09,99429.62,78,二级
浙江省,宁波市,2013-03-15,27.52,39.14,10.64,24.96,0.4,70.01,-2.88,0.21,281.41,83.46,101191.76,40,一级
浙江省,金华市,2013-03-15,56.08,82.08,23.07,38.18,0.65,62.48,-3.06,0.93,282.88,57.03,98918.3,77,二级
浙江省,台州市,2013-03-15,33.27,49.03,11.01,25.26,0.45,71.66,-2.4,-1.21,281.39,78.28,99710.65,50,一级
浙江省,嘉兴市,2013-03-15,39.14,51.4,15.77,39.74,0.51,63.68,-4.45,-0.1,280.82,80.52,102549.4,56,二级
浙江省,绍兴市,2013-03-15,48.17,65.64,20.98,39.18,0.57,57.87,-2.91,0.93,282.03,68.08,100435.88,67,二级
浙江省,丽水市,2013-03-15,42.18,63.53,17.62,22.7,0.45,75.48,-2.7,1.48,282.85,59.26,95210.33,59,二级
浙江省,湖州市,2013-03-15,55.69,72.44,22.98,50.36,0.69,56.66,-4.21,2.23,281.27,72.6,101202.45,76,二级
浙江省,舟山市,2013-03-15,8.07,12.2,1.84,3.03,0.22,83.13,-3.79,-1.05,282.09,86.75,102396.73,42,一级
浙江省,温州市,2013-03-15,42.39,67.97,17.48,34.14,0.46,72.99,-2.14,-1.41,281.5,71.69,98464.73,60,二级
浙江省,衢州市,2013-03-15,63.34,101.62,27.9,36.97,0.6,56.42,-2.97,-0.88,283.83,64.44,98556.4,86,二级
