province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-08,37.21,49.41,10.0,22.54,0.67,62.72,-3.46,-5.59,293.44,92.86,97754.59,53,二级
浙江省,宁波市,2015-07-08,21.1,29.56,7.28,21.49,0.41,72.74,-1.85,-6.08,295.22,96.82,99270.99,37,一级
浙江省,金华市,2015-07-08,34.9,42.24,11.48,27.78,0.76,55.38,-3.39,-5.77,294.01,93.79,97194.61,50,一级
浙江省,台州市,2015-07-08,19.51,27.67,7.34,20.78,0.55,52.64,-2.43,-6.48,295.18,96.17,97800.78,28,一级
浙江省,嘉兴市,2015-07-08,36.33,44.91,13.37,32.92,0.63,68.95,-2.66,-5.19,295.59,87.97,100646.56,52,二级
浙江省,绍兴市,2015-07-08,36.56,44.69,12.71,33.37,0.66,59.82,-2.33,-5.75,294.43,94.42,98646.98,52,二级
浙江省,丽水市,2015-07-08,29.74,35.66,11.45,21.39,0.74,49.57,-4.07,-4.45,292.85,96.44,93609.41,43,一级
浙江省,湖州市,2015-07-08,39.66,55.2,10.44,30.05,0.75,58.87,-1.9,-5.37,293.91,92.77,99484.08,56,二级
浙江省,舟山市,2015-07-08,9.22,18.5,1.26,2.08,0.14,78.98,-3.7,-7.28,296.04,97.01,100372.51,40,一级
浙江省,温州市,2015-07-08,19.27,26.42,8.77,27.28,0.78,33.65,-3.23,-6.26,295.17,94.72,96548.22,35,一级
浙江省,衢州市,2015-07-08,28.18,32.87,13.04,15.11,0.58,66.62,-5.73,-5.46,293.84,89.93,96877.43,41,一级
