province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-30,51.84,69.35,17.2,35.0,0.76,24.16,-0.85,-4.95,271.85,77.11,100595.87,72,二级
浙江省,宁波市,2018-12-30,40.4,55.94,18.03,38.61,0.72,26.37,2.23,-7.21,276.71,86.89,102172.04,57,二级
浙江省,金华市,2018-12-30,56.71,75.85,17.84,41.1,0.8,18.78,-1.24,-5.0,272.23,81.34,100017.58,78,二级
浙江省,台州市,2018-12-30,44.29,61.5,17.05,35.06,0.66,25.54,1.27,-8.06,275.48,82.18,100590.68,62,二级
浙江省,嘉兴市,2018-12-30,48.58,68.34,21.68,46.28,0.82,16.84,1.08,-6.89,274.98,78.87,103737.25,67,二级
浙江省,绍兴市,2018-12-30,54.47,76.54,20.12,45.17,0.87,16.01,1.06,-5.53,273.9,85.31,101563.65,75,二级
浙江省,丽水市,2018-12-30,49.22,64.19,16.23,30.91,0.66,28.13,-2.43,-4.01,271.2,81.66,96063.59,68,二级
浙江省,湖州市,2018-12-30,48.81,66.29,18.15,39.56,0.78,22.6,1.28,-5.06,273.04,77.2,102473.2,68,二级
浙江省,舟山市,2018-12-30,12.1,17.49,4.66,4.63,0.33,65.16,-0.6,-9.2,280.24,77.12,103299.13,33,一级
浙江省,温州市,2018-12-30,40.51,56.14,15.55,27.96,0.57,31.1,0.63,-7.54,275.49,72.33,99250.68,57,二级
浙江省,衢州市,2018-12-30,49.71,65.13,15.59,32.0,0.7,26.66,-4.71,-3.92,271.7,75.35,99688.33,69,二级
