province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-21,61.15,88.36,22.53,31.32,1.01,52.27,5.41,-1.12,281.34,54.8,99241.73,83,二级
浙江省,宁波市,2015-01-21,60.54,95.37,20.05,43.46,0.81,57.77,4.32,-0.73,283.06,63.38,100821.0,82,二级
浙江省,金华市,2015-01-21,67.32,97.36,26.7,44.98,1.14,48.65,4.26,-0.93,282.1,60.64,98752.07,91,二级
浙江省,台州市,2015-01-21,55.56,92.49,18.08,39.45,0.89,50.55,3.86,-2.76,283.01,62.67,99386.64,76,二级
浙江省,嘉兴市,2015-01-21,87.75,122.01,28.03,57.71,1.04,41.79,5.26,0.93,282.24,63.24,102189.55,116,三级
浙江省,绍兴市,2015-01-21,65.88,100.39,23.9,41.12,0.95,49.9,4.4,0.16,282.69,58.84,100176.52,89,二级
浙江省,丽水市,2015-01-21,49.63,72.12,23.1,31.26,0.98,55.3,4.51,-1.77,281.14,62.21,95080.5,69,二级
浙江省,湖州市,2015-01-21,82.7,116.82,25.71,43.28,1.11,47.21,6.83,0.16,281.39,55.78,100926.95,110,三级
浙江省,舟山市,2015-01-21,52.37,83.09,14.48,27.62,0.58,74.54,4.11,-0.5,283.06,72.76,101971.44,72,二级
浙江省,温州市,2015-01-21,53.75,91.13,20.36,48.57,1.0,44.17,3.94,-3.66,283.54,59.67,98176.33,74,二级
浙江省,衢州市,2015-01-21,58.71,77.64,29.55,32.34,1.27,54.87,4.41,-1.08,281.87,58.73,98532.28,80,二级
