province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-31,22.57,35.0,8.0,8.48,0.5,66.61,-3.26,-2.48,275.33,77.29,99787.1,36,一级
浙江省,宁波市,2017-01-31,10.23,17.32,6.24,7.6,0.4,72.03,-0.73,-5.04,278.54,82.75,101457.65,37,一级
浙江省,金华市,2017-01-31,28.07,41.18,7.07,7.45,0.56,62.6,-2.81,-2.92,276.21,78.77,99231.55,42,一级
浙江省,台州市,2017-01-31,16.86,26.93,6.23,5.81,0.41,69.38,-1.46,-4.84,278.26,81.01,99910.13,35,一级
浙江省,嘉兴市,2017-01-31,14.77,24.73,7.47,10.86,0.48,68.5,-1.78,-3.61,277.58,74.04,102929.86,35,一级
浙江省,绍兴市,2017-01-31,17.96,28.42,6.89,9.21,0.51,66.92,-1.89,-3.46,276.87,82.07,100781.2,34,一级
浙江省,丽水市,2017-01-31,30.84,41.44,6.76,4.76,0.49,66.55,-2.69,-0.92,277.11,77.1,95379.92,45,一级
浙江省,湖州市,2017-01-31,18.37,27.62,6.9,9.19,0.5,72.49,-2.96,-2.74,276.38,75.25,101630.27,37,一级
浙江省,舟山市,2017-01-31,4.51,7.66,1.76,1.53,0.26,79.94,-1.67,-6.46,281.02,79.65,102613.58,40,一级
浙江省,温州市,2017-01-31,30.15,42.44,6.56,8.74,0.5,65.74,-1.73,-3.7,278.67,75.8,98618.11,44,一级
浙江省,衢州市,2017-01-31,33.41,51.25,9.97,8.64,0.58,62.7,-5.05,-3.04,276.73,72.41,98850.77,51,二级
