province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-02-23,20.22,31.07,9.5,15.5,0.68,55.08,-0.54,2.12,281.04,57.07,99350.53,32,一级
浙江省,宁波市,2018-02-23,36.74,46.18,9.17,18.1,0.74,63.16,-0.68,1.3,280.9,63.05,101113.96,53,二级
浙江省,金华市,2018-02-23,19.79,29.82,7.85,14.15,0.61,57.35,-1.55,1.56,280.95,59.76,98885.41,30,一级
浙江省,台州市,2018-02-23,33.46,42.3,9.49,11.98,0.63,65.07,-1.0,-0.94,280.93,64.78,99645.55,48,一级
浙江省,嘉兴市,2018-02-23,40.16,49.64,7.82,26.01,0.83,63.16,-0.63,3.51,281.0,68.32,102429.57,57,二级
浙江省,绍兴市,2018-02-23,29.66,38.8,7.18,15.88,0.72,57.61,-0.74,2.52,281.16,60.23,100374.45,43,一级
浙江省,丽水市,2018-02-23,17.89,27.23,8.34,8.25,0.5,65.82,-2.57,0.95,280.0,60.39,95162.79,33,一级
浙江省,湖州市,2018-02-23,27.65,38.72,9.23,19.85,0.75,58.31,-0.38,3.85,281.77,50.97,101069.95,40,一级
浙江省,舟山市,2018-02-23,38.56,50.05,14.59,20.96,0.7,62.37,-0.78,0.96,281.19,69.22,102321.38,55,二级
浙江省,温州市,2018-02-23,26.54,36.66,9.1,13.87,0.6,65.2,-1.59,-1.92,280.87,65.08,98400.77,38,一级
浙江省,衢州市,2018-02-23,15.93,25.96,9.42,11.97,0.58,53.12,-2.52,0.12,281.78,56.34,98524.94,27,一级
