province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-17,69.83,108.69,15.01,54.28,0.72,50.83,-1.84,0.28,285.99,78.74,98611.97,94,二级
浙江省,宁波市,2016-03-17,31.77,48.37,8.07,26.19,0.5,70.13,-2.09,1.57,285.33,88.6,100326.35,49,一级
浙江省,金华市,2016-03-17,54.05,78.97,11.68,39.03,0.7,52.94,-1.15,1.97,288.02,73.9,98123.19,74,二级
浙江省,台州市,2016-03-17,39.29,60.34,9.62,29.91,0.66,60.81,-1.11,1.31,285.85,84.23,98902.65,56,二级
浙江省,嘉兴市,2016-03-17,35.13,54.85,8.65,34.63,0.46,66.35,-4.12,0.72,284.1,93.44,101649.95,53,二级
浙江省,绍兴市,2016-03-17,51.09,79.0,11.31,41.97,0.69,51.61,-1.99,1.53,287.39,71.3,99587.31,71,二级
浙江省,丽水市,2016-03-17,39.34,57.24,9.81,18.39,0.56,65.57,-0.49,3.03,286.87,85.05,94537.27,56,二级
浙江省,湖州市,2016-03-17,67.92,107.18,15.13,63.09,0.77,48.13,-3.25,2.36,285.1,79.69,100337.64,92,二级
浙江省,舟山市,2016-03-17,9.41,13.54,1.84,3.99,0.21,100.58,-2.72,0.2,284.64,97.86,101504.55,51,二级
浙江省,温州市,2016-03-17,44.93,74.11,12.52,39.17,0.8,45.66,-0.64,1.23,285.94,85.94,97707.97,63,二级
浙江省,衢州市,2016-03-17,55.72,77.26,18.49,34.34,0.61,56.7,-0.93,0.83,287.65,79.52,97797.68,76,二级
