province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-04-25,55.13,81.67,15.56,30.37,0.65,76.68,-2.08,-0.61,291.86,53.58,99057.84,76,二级
浙江省,宁波市,2015-04-25,35.01,55.62,11.48,34.23,0.47,82.47,-1.59,1.65,290.71,54.84,100746.66,53,二级
浙江省,金华市,2015-04-25,37.06,55.41,12.63,31.74,0.54,68.53,-2.81,1.58,291.02,53.46,98579.52,53,二级
浙江省,台州市,2015-04-25,34.88,51.78,8.74,23.13,0.47,71.44,-1.91,-0.02,289.37,61.34,99330.61,51,二级
浙江省,嘉兴市,2015-04-25,66.99,101.23,22.41,63.49,0.8,92.22,-2.14,1.64,291.61,54.02,102032.62,90,二级
浙江省,绍兴市,2015-04-25,42.71,65.54,15.27,38.08,0.57,77.42,-2.23,1.53,292.03,46.49,100024.71,60,二级
浙江省,丽水市,2015-04-25,29.68,44.42,10.77,27.02,0.47,60.82,-2.97,0.71,287.55,68.94,94988.01,45,一级
浙江省,湖州市,2015-04-25,73.28,107.04,20.05,47.9,0.87,89.91,-1.3,0.56,292.3,50.97,100759.42,98,二级
浙江省,舟山市,2015-04-25,23.49,31.42,5.56,11.63,0.25,91.14,-1.74,1.45,289.26,77.48,101921.45,46,一级
浙江省,温州市,2015-04-25,37.64,60.92,14.23,44.4,0.64,52.31,-1.48,-1.18,287.99,74.13,98118.28,56,二级
浙江省,衢州市,2015-04-25,38.14,54.05,18.29,23.4,0.44,62.58,-3.74,-0.11,291.39,53.55,98247.92,54,二级
