province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-19,58.26,90.48,13.8,47.88,0.73,41.57,-0.98,-0.76,281.5,68.34,99282.21,80,二级
浙江省,宁波市,2016-02-19,46.12,64.07,9.89,39.91,0.68,48.66,-1.05,-0.94,281.16,83.12,100955.63,64,二级
浙江省,金华市,2016-02-19,60.26,79.43,11.76,43.48,0.78,34.41,-0.88,0.56,281.76,77.11,98761.09,82,二级
浙江省,台州市,2016-02-19,41.13,58.32,8.99,29.31,0.65,44.43,0.12,-2.83,281.24,85.47,99446.6,58,二级
浙江省,嘉兴市,2016-02-19,67.47,90.14,12.96,57.46,0.81,33.85,-2.65,1.15,281.57,75.17,102352.89,91,二级
浙江省,绍兴市,2016-02-19,64.49,93.32,12.93,51.71,0.87,31.91,-1.23,0.62,281.56,75.14,100258.78,87,二级
浙江省,丽水市,2016-02-19,42.65,56.29,9.53,23.19,0.58,46.88,0.31,-0.03,281.18,85.38,95055.44,60,二级
浙江省,湖州市,2016-02-19,71.0,101.72,15.86,64.64,0.85,33.65,-1.82,0.86,282.37,62.21,101038.78,96,二级
浙江省,舟山市,2016-02-19,22.12,26.54,3.6,6.14,0.35,78.87,-2.64,-2.76,281.71,88.96,102146.15,40,一级
浙江省,温州市,2016-02-19,38.56,54.96,8.68,31.81,0.66,37.43,0.53,-3.52,282.16,83.06,98192.49,55,二级
浙江省,衢州市,2016-02-19,50.43,77.23,14.72,39.99,0.62,42.14,-0.54,-0.57,282.6,73.71,98466.04,70,二级
