province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-02,65.6,106.29,12.1,44.78,0.79,61.28,0.95,2.01,285.46,56.85,99428.43,89,二级
浙江省,宁波市,2016-03-02,46.72,67.61,10.31,28.78,0.65,87.03,-1.13,5.47,283.04,64.21,101220.56,65,二级
浙江省,金华市,2016-03-02,61.41,97.06,10.9,42.19,0.89,62.19,-0.41,3.4,285.29,57.99,98983.03,84,二级
浙江省,台州市,2016-03-02,50.04,76.93,10.96,30.34,0.7,72.82,0.04,3.87,282.44,67.52,99815.94,69,二级
浙江省,嘉兴市,2016-03-02,79.97,114.15,15.38,53.16,0.86,73.97,-2.74,3.56,283.93,61.0,102478.52,107,三级
浙江省,绍兴市,2016-03-02,65.13,100.99,11.16,45.28,0.88,63.39,0.02,4.61,285.34,54.28,100441.1,88,二级
浙江省,丽水市,2016-03-02,45.49,66.98,9.24,16.0,0.59,77.49,0.26,3.05,284.18,60.97,95354.27,64,二级
浙江省,湖州市,2016-03-02,85.05,128.23,15.28,53.52,0.91,58.53,-0.92,2.58,285.42,54.22,101130.25,113,三级
浙江省,舟山市,2016-03-02,10.0,12.86,2.82,3.38,0.25,96.23,-2.05,6.39,282.37,71.83,102452.1,49,一级
浙江省,温州市,2016-03-02,51.96,80.74,10.88,30.68,0.7,70.78,-0.07,2.11,282.18,72.99,98612.17,72,二级
浙江省,衢州市,2016-03-02,51.21,88.65,17.26,34.79,0.7,70.38,0.62,1.61,286.76,53.37,98651.08,71,二级
