province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-08-28,49.35,82.72,14.55,24.13,0.83,57.22,-1.88,-1.26,297.52,90.33,98450.36,68,二级
浙江省,宁波市,2014-08-28,33.64,48.26,8.81,26.01,0.63,63.43,-1.17,0.21,298.77,89.57,100030.36,49,一级
浙江省,金华市,2014-08-28,38.3,55.65,11.29,23.89,0.62,57.09,-1.46,0.14,298.7,84.44,97964.89,55,二级
浙江省,台州市,2014-08-28,21.01,30.89,7.04,21.69,0.43,39.99,-0.93,1.13,298.51,90.38,98650.57,31,一级
浙江省,嘉兴市,2014-08-28,52.27,73.37,12.51,34.03,0.7,97.41,-2.62,-0.69,298.61,87.71,101316.9,72,二级
浙江省,绍兴市,2014-08-28,47.9,72.76,11.82,27.44,0.8,73.72,-1.73,-0.36,298.24,88.81,99374.03,67,二级
浙江省,丽水市,2014-08-28,31.83,39.69,6.7,13.8,0.37,43.52,-0.35,1.0,297.4,85.06,94511.11,46,一级
浙江省,湖州市,2014-08-28,57.8,86.02,14.12,32.55,0.84,69.64,-2.4,-1.26,297.51,89.53,100114.34,79,二级
浙江省,舟山市,2014-08-28,32.24,41.59,6.08,6.26,0.42,79.34,-1.36,-0.0,299.33,87.14,101134.31,47,一级
浙江省,温州市,2014-08-28,22.35,31.86,8.57,25.25,0.45,37.37,-0.82,0.08,297.93,92.29,97491.4,32,一级
浙江省,衢州市,2014-08-28,35.9,50.48,13.3,15.4,0.47,47.99,-1.29,-0.73,298.99,82.46,97669.02,52,二级
