province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-01,48.65,63.64,14.49,26.03,0.9,56.86,0.07,-6.05,270.84,81.08,100221.75,68,二级
浙江省,宁波市,2016-02-01,47.51,60.63,16.3,31.79,0.92,49.56,2.55,-8.25,274.41,85.34,101786.53,66,二级
浙江省,金华市,2016-02-01,43.13,53.79,11.93,28.68,1.03,39.43,-0.48,-6.35,271.75,87.41,99620.13,61,二级
浙江省,台州市,2016-02-01,39.96,51.03,13.16,24.14,0.87,52.8,1.44,-8.33,274.1,84.93,100185.83,57,二级
浙江省,嘉兴市,2016-02-01,53.69,67.52,17.08,32.14,0.96,48.1,1.92,-6.68,273.56,78.51,103358.78,74,二级
浙江省,绍兴市,2016-02-01,52.83,68.05,14.79,32.95,1.02,38.93,1.57,-6.52,272.53,87.22,101172.31,73,二级
浙江省,丽水市,2016-02-01,30.3,36.68,9.94,20.01,0.85,46.16,-1.5,-5.56,271.34,91.47,95671.09,44,一级
浙江省,湖州市,2016-02-01,59.49,78.41,18.22,29.56,1.04,57.22,2.27,-5.87,271.4,77.16,102101.68,81,二级
浙江省,舟山市,2016-02-01,34.18,44.29,10.34,9.31,0.6,67.69,3.33,-10.94,276.57,82.3,102932.55,49,一级
浙江省,温州市,2016-02-01,28.79,36.61,7.57,19.63,0.85,52.69,0.83,-7.49,274.61,83.33,98850.54,42,一级
浙江省,衢州市,2016-02-01,36.04,43.6,12.85,23.16,0.83,47.78,-3.82,-5.33,271.89,84.03,99319.13,52,二级
