province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-14,16.67,27.74,8.13,12.62,0.46,57.56,4.29,3.08,301.65,74.06,97594.71,29,一级
浙江省,宁波市,2017-08-14,26.8,41.42,7.32,19.74,0.58,75.17,2.61,4.38,302.93,72.15,99157.14,42,一级
浙江省,金华市,2017-08-14,20.2,29.73,6.32,14.23,0.45,56.79,4.27,3.73,302.59,65.51,97195.03,30,一级
浙江省,台州市,2017-08-14,26.05,41.24,7.67,15.13,0.47,72.52,3.34,4.94,302.17,73.84,97885.13,42,一级
浙江省,嘉兴市,2017-08-14,19.29,31.8,7.51,22.76,0.69,67.6,3.01,1.5,302.67,74.21,100345.57,34,一级
浙江省,绍兴市,2017-08-14,23.25,33.54,6.11,15.26,0.52,62.14,3.73,3.8,303.07,67.25,98510.22,34,一级
浙江省,丽水市,2017-08-14,17.63,25.8,5.48,8.03,0.35,57.43,4.39,4.49,300.3,69.74,93865.39,29,一级
浙江省,湖州市,2017-08-14,14.29,25.45,7.87,14.17,0.64,60.76,3.83,0.86,301.38,77.15,99165.02,31,一级
浙江省,舟山市,2017-08-14,23.7,40.38,8.7,15.51,0.41,79.82,1.69,6.05,301.97,83.97,100244.07,41,一级
浙江省,温州市,2017-08-14,27.37,45.2,8.65,19.5,0.56,70.62,2.75,4.09,301.45,73.71,96801.38,46,一级
浙江省,衢州市,2017-08-14,18.89,27.14,11.25,9.38,0.4,58.51,4.77,4.66,301.65,70.72,96929.7,30,一级
